1998,,,,,,,,,,,1620,1359
1999,1448,1296,1168,1373,1686,2026,2430,2524,2268,2465,1816,1610
2000,1431,1218,1423,1729,2015,2269,2386,2598,2376,1750,1512,1673
2001,1215,1048,1434,1356,2026,2294,2314,2542,2443,2128,1640,1216
2002,1301,1631,1404,1531,1769,2142,,,2538,1803,1846,1262
2003,1828,1296,1590,1358,1878,1959,2669,2730,2536,2410,1467,1313
2004,1371,1160,1843,1787,2070,2075,2482,2455,2472,1838,1403,1351
2005,1328,1283,1438,1607,1935,1956,2560,2543,2236,1941,1842,1450
2006,1325,1563,1078,1386,1938,2464,2833,2497,2474,1940,1895,1451
2007,1222,1381,1700,1639,1848,2226,2561,2663,2267,,1760,1152
2008,1116,1298,1589,1766,1823,2456,2491,2523,2479,2343,1927,1190
2009,1632,1281,1424,1579,2094,1924,2615,2566,2664,1966,,1231
2010,1415,1317,1481,1376,1694,2017,2279,2457,2445,1829,1552,1349
2011,1471,1149,1433,1588,1699,1922,2381,2539,2445,2140,1514,1369
2012,1645,1381,1339,1679,1954,2105,2395,2835,2728,2196,1726,1197
2013,1276,1344,1738,1721,2022,2232,2490,2534,2509,1962,1772,1539
2014,1868,1600,1674,1785,2104,2189,2517,2506,2591,2317,1880,1370
2015,1600,1751,1992,1802,1659,2373,2339,2586,2608,2391,1638,1329
2016,1270,1912,1582,1801,1691,2367,2516,2499,2353,2055,1885,1245
2017,1094,1179,1701,1817,1881,2350,2628,2659,2395,2364,1939,1807
2018,1732,1488,1391,1715,1734,2134,2773,2623,2437,2146,1818,1413
2019,1322,933,1357,1754,1570,2129,2545,2648,2467,2216,1828,1267
2020,1461,1522,1249,1697,2114,2173,2492,2759,2771,2448,1834,1583
2021,1489,1503,1329,1792,1851,2346,2623,2608,2450,1987,2032,1204
2022,1532,1570,1702,1797,1926,2465,2504,2754,2653,2148,1523,1281
2023,1085,1104,1073,1649,1641,1792,2718,2587,2104,2234,1790,1558
2024,1314,1192,1301,1532,1681,2227,2712,2645,2457,2348,1589,1646
2025,1373,1575,1269,1562,1959,2251,2317,2700,2419,2089,1778,1761
2026,1638,1644,2168,1768,,,,,,,,
