1958,-320,155,-11,582,1501,1507,1760,1777,1601,826,299,-113
1959,-252,185,746,924,1275,1499,1819,1612,1519,988,226,-70
1960,-243,93,574,785,1323,1686,1533,1635,1259,866,439,-173
1961,-212,288,611,1162,1105,1684,1654,1719,1838,1115,296,-108
1962,-132,-116,126,715,1033,1427,1697,1819,1428,992,148,-547
1963,-761,-405,293,937,1210,1582,1833,1656,1466,907,578,-408
1964,-424,241,349,966,1384,1728,1844,1658,1444,701,402,-274
1965,-44,-330,377,655,1116,1586,1614,1618,1261,984,245,-61
1966,-507,482,294,980,1245,1644,1522,1465,1561,1162,60,-172
1967,-169,136,501,665,1232,1437,1879,1752,1352,1112,392,-282
1968,-361,92,404,1023,1205,1599,1641,1556,1338,1067,350,-374
1969,-176,-201,467,803,1428,1399,1857,1549,1570,1119,327,-709
1970,-120,-158,134,568,1067,1718,1737,1675,1513,858,452,-290
1971,-222,-5,48,1067,1436,1420,1824,1880,1283,963,164,-88
1972,-128,392,705,724,1187,1518,1657,1694,1130,762,224,-173
1973,-176,-136,278,516,1390,1674,1628,1893,1494,763,287,-164
1974,64,215,618,787,1153,1407,1695,1816,1370,397,298,30
1975,99,137,396,747,1318,1386,1728,1674,1634,819,153,-314
1976,-16,277,372,830,1355,1727,1803,1487,1254,1082,289,-385
1977,-101,233,749,696,1222,1581,1691,1504,1288,1189,333,-50
1978,-185,-75,457,713,1059,1476,1655,1632,1374,879,300,-37
1979,-383,116,509,614,1224,1585,1632,1588,1391,1049,105,95
1980,-382,217,462,517,1061,1371,1513,1839,1523,778,192,-312
1981,-493,-236,660,994,1230,1636,1607,1721,1428,819,241,-232
1982,-94,-12,357,678,1274,1652,1864,1668,1624,923,411,-30
1983,88,-309,545,942,1132,1629,2111,1777,1456,963,247,-143
1984,-105,-223,225,664,1085,1482,1786,1688,1231,987,557,-52
1985,-593,-25,364,783,1314,1427,1906,1693,1561,972,-65,159
1986,-247,-410,451,740,1503,1576,1692,1727,1447,1083,399,-89
1987,-529,130,106,924,1032,1452,1840,1675,1643,1090,366,100
1988,177,69,216,980,1422,1499,1869,1771,1395,1148,159,-23
1989,15,370,829,879,1289,1367,1724,1723,1433,1048,317,10
1990,-109,443,727,739,1436,1513,1797,1824,1299,1132,289,-279
1991,-105,-96,809,723,892,1535,1931,1862,1682,863,290,-219
1992,-212,120,529,820,1453,1598,1947,2095,1483,739,478,-66
1993,165,85,363,986,1535,1682,1650,1738,1276,886,237,74
1994,119,126,932,818,1379,1686,2059,1929,1438,926,691,65
1995,-275,360,334,908,1330,1406,2054,1655,1193,1196,256,-90
1996,44,-30,371,940,1326,1723,1691,1651,1083,898,410,-95
1997,-16,329,719,673,1355,1637,1638,1857,1586,937,419,138
1998,26,444,523,930,1443,1749,1882,1851,1318,899,60,-75
1999,84,-186,600,916,1469,1521,1836,1743,1577,1010,185,-13
2000,-261,227,563,1020,1494,1790,1598,1854,1442,1047,452,250
