2001,,,,,,775,1257,1472,1016,-9,-317,-1013
2002,-1099,-985,-864,,,,1478,1038,729,-171,-446,-773
2003,-513,-1018,,,,,1610,,736,328,-907,-831
2004,-673,-872,,,,,,,544,14,-507,-791
2005,-726,-620,-578,,193,532,1334,1132,683,189,-514,-929
2009,-711,-764,-747,-258,321,608,1162,1161,1091,-381,-461,-1306
2010,-710,-872,-416,-274,-86,642,1170,1051,829,340,-761,-936
2011,-968,-1107,-677,-558,32,586,1307,1356,1034,109,-760,-813
2012,-831,-899,-330,-5,231,833,1482,1428,1007,-9,-462,-1046
2013,-843,-964,-592,-452,370,839,1475,1415,738,-60,-447,-1118
2014,-758,-1135,-609,-288,427,579,1447,1090,811,310,-711,-816
2015,-475,-594,-188,-109,351,1164,1159,1247,891,405,-768,-1048
2016,-838,-607,-553,59,275,1059,1223,1230,609,57,-210,-1346
2017,-1089,-788,-275,-330,374,773,1529,1296,657,-155,-545,-811
2018,-708,-1182,-703,-227,555,721,1418,1182,730,0,-634,-1061
2019,-743,-1202,-632,-235,228,707,1223,1257,653,-511,-471,-904
2020,-966,-1029,-602,-353,255,634,1187,1368,912,23,-558,-733
2021,-914,-1233,-483,-318,205,1178,1565,1086,858,2,-426,-1040
2022,-847,-1054,-553,-581,35,699,1449,1511,1066,287,-883,-1154
2023,-1101,-1086,-1015,-411,573,699,1363,1181,778,158,-370,-496
2024,-968,-755,-594,-168,32,890,1386,1227,972,457,-666,-600
2025,-1010,-968,-446,-218,485,853,1354,1278,1011,38,-193,-502
2026,-717,-496,-141,-191,,,,,,,,
