2000,,,,,,,,,,,,-364
2001,,-841,-555,-114,250,704,860,930,602,155,-238,
2002,-652,-1096,-847,-391,446,621,742,772,589,23,-198,-364
2003,-239,-967,-521,-291,343,746,978,1012,729,357,-334,-282
2004,-570,-501,-886,-237,362,710,723,896,,,-135,-852
2005,-913,-341,-95,-83,197,677,920,818,403,-14,,
2006,,-446,-180,-274,341,632,939,887,617,164,-496,-644
2007,-648,-223,-697,-394,93,646,917,1010,422,5,-278,-804
2008,-1110,-1169,-818,-70,426,717,1059,804,419,40,-194,-713
2009,-446,-515,-978,-253,106,,981,899,383,10,-646,-216
2010,-349,-66,-335,16,700,814,960,1097,817,361,173,49
2011,-443,-843,-839,-833,85,613,899,810,405,-131,-527,-635
2012,-813,-696,-1060,-123,330,889,1134,940,614,324,-273,-553
