2003,,,1877,1940,2451,2659,2676,2720,2495,2111,1789,986
2004,1069,1146,1681,1784,2388,2700,2760,2751,2572,2262,1684,1066
2005,1311,1371,1530,1761,2251,2682,2831,2827,2676,2128,1671,1054
2006,1372,1218,1584,2143,2351,2623,2788,2844,2502,2008,1504,1399
2007,1271,1150,1725,1801,2324,2676,2832,2910,2660,2270,1492,1476
2008,1084,1330,1532,1961,2339,2694,2746,2720,2557,1955,1334,1388
2009,1138,1106,1635,1930,2421,2830,2730,2694,2623,2234,1536,1176
2010,861,864,1338,1993,2551,2842,2898,2874,2683,2033,1548,
2011,892,1403,1773,2090,2365,,,2914,2556,1922,1596,1434
2012,1312,1513,2019,,,,,,,,,
2013,,,,,,,,,,,,1429
2014,840,1374,1491,1940,2331,2706,2688,2810,2597,2063,1208,1387
2015,1113,1044,1880,2269,2483,2739,2874,2810,2564,2141,1987,1780
2016,1037,1234,1832,2015,2347,2724,2838,2823,2700,2212,1680,1521
2017,1486,1691,1734,2114,2357,2653,2820,2816,2618,2237,1693,1345
2018,905,1871,1524,1916,2483,2792,2807,2783,2787,2353,1557,
2019,1176,1772,1665,1956,2597,2790,2828,2848,2812,2409,1498,1411
2020,1363,1424,2085,2057,2382,2719,2853,2838,2629,2379,,
2021,1174,1404,1795,1889,2346,2682,2773,2788,2607,2234,1452,1731
2022,1066,1397,1786,2047,2466,2834,2811,2781,2603,1963,1742,1358
2023,1392,1772,1918,2110,2413,2707,2922,2967,2640,2141,1627,1367
2024,1171,1408,1815,2000,2559,2827,2891,2888,2651,2192,1992,
2025,,,1715,2090,2463,2727,2897,2771,2595,2139,1654,1319
2026,1124,1392,1911,2106,2424,,,,,,,
