1995,,,,,,,3009,3028,2658,2112,1725,1111
1996,1050,1326,1453,1892,2354,2849,3011,2928,2363,1919,1433,1068
1997,891,1046,1619,1593,2489,2571,2978,2868,2647,1861,1415,822
1998,994,747,1153,1346,1877,2462,3003,2987,2550,1890,1391,1009
1999,1130,1255,1350,1316,2123,2651,2772,2849,2502,2183,1710,1038
2000,1138,1214,1249,1927,2474,2795,3058,2863,2727,1810,1021,1126
2001,809,898,1347,1606,2521,2827,2948,2895,2791,2169,1525,843
2002,972,1246,1332,1885,2243,2877,3064,2952,2611,1846,1495,888
2003,1414,1011,,1511,2270,2755,3163,2903,2697,2340,1186,1011
2004,998,845,1773,1683,2344,2725,2943,2807,2566,1849,1108,986
2005,1007,1052,1197,1656,2272,2670,3069,2839,2630,2061,1542,1141
2006,1091,1297,1125,1716,2403,2960,3076,2838,2482,1921,1555,958
2007,781,1107,1550,1752,2350,2804,3020,3003,2595,2046,1716,786
2008,788,1003,1387,1764,1985,2864,2920,2900,2663,2126,1612,929
2009,1145,1078,1383,1605,2436,2562,3128,2961,2685,1859,1599,796
2010,1015,983,1178,1527,2015,2703,3023,2902,2798,2019,1288,1178
2011,996,819,1465,1805,2004,2684,2981,3119,2703,2113,,
2012,,,,,,,,,,,,910
2013,861,904,1556,1830,2284,2930,2976,2879,2490,1816,1468,973
2014,1280,1292,1514,1794,2246,2807,2982,2696,2547,2159,1459,999
2015,1167,1425,1669,1757,1978,2883,2910,3023,2706,2087,1216,964
2016,938,1493,1602,1798,2118,3005,3081,2795,2526,2243,1564,1049
2017,857,1193,1780,1969,2241,2982,3005,2923,2592,2254,1797,1306
2018,1325,1122,1438,2024,2303,2831,2998,2857,2779,1796,1322,989
2019,994,744,1340,1853,1881,2756,3078,3075,2605,1920,1521,960
2020,1066,1069,1247,1745,2449,2781,3180,3176,2815,2283,1608,1039
2021,1009,1144,1246,1964,2291,3028,2946,2857,2655,1890,1775,1086
2022,1105,1128,1445,1938,2358,2899,3071,2821,2690,1957,1143,968
2023,775,898,1071,1812,2175,2516,3298,3038,2617,2209,1574,1225
2024,873,1060,1185,1678,2210,2957,3196,3049,2809,2363,1300,1361
2025,878,1422,1378,1724,2267,2827,3018,3106,2610,2043,1604,1396
2026,1198,1479,2112,1913,2303,2913,3088,3194,,,,
