1908,,1788,1498,1128,783,363,393,508,713,1073,1703,1823
1909,1792,1692,1583,973,773,663,383,583,758,1193,1408,1592
1910,1858,1842,1563,1198,863,643,488,663,958,1028,1403,1573
1911,1788,1683,1378,997,913,468,533,598,902,1028,1583,1678
1912,1867,2053,1717,1128,647,578,488,648,783,1078,1483,1778
1913,2028,1988,1518,1243,758,573,498,482,783,1258,1328,1942
1914,2003,2043,1692,1288,833,563,488,628,923,1373,1958,1953
1915,1923,,,,,493,503,548,,,,
1917,,,,,,,513,418,733,1063,1273,1423
1918,1648,1603,1392,1058,743,413,278,613,818,947,1478,1833
1919,1978,1958,1558,1278,1078,568,452,482,868,1208,1703,1903
1920,1753,1858,1448,1138,613,608,538,503,852,1188,1488,1538
1921,1753,1792,1473,1188,943,663,623,438,913,948,,
1923,,,,,,,,,,,1139,1894
1924,1839,1798,1569,1078,794,594,519,684,924,,,
1926,,2159,1654,1235,720,630,555,555,820,1055,1295,1554
1927,1984,1679,1560,1010,595,325,,444,695,1200,1525,1640
1928,1735,1950,1620,1260,635,465,489,664,970,1175,,
1929,2190,1904,,,,,,,,,,
