1997,,,,,1787,1833,,1883,2192,,,2778
1998,,,,2218,1848,1678,,1862,2043,2333,2443,
1999,2592,2648,2558,1968,1653,1607,1708,1723,2358,2193,2438,2618
2000,2723,2598,2368,2228,1803,1653,1328,2048,2033,2423,2298,2573
2001,2528,2688,2558,2403,1728,1538,1638,2163,,,,
2004,,,,,,,,,,,,2473
2005,2610,2643,2624,2347,2047,1937,1563,2012,1647,2297,2527,2607
2006,2637,,2577,2127,1707,1901,2036,1930,1977,2497,2446,2729
2007,2507,2504,2705,2374,1707,1767,1507,1762,2408,2384,2299,2617
2008,2553,2573,2532,2173,1814,1509,1929,2015,1859,2367,2466,2647
2009,2555,2624,2675,2422,1988,1490,1934,1885,1939,2295,2727,2616
2010,2689,2733,2546,2241,1775,1820,2004,1828,2047,2076,2287,2493
2011,2690,2622,2592,2259,1945,1695,1654,1826,2096,2319,2356,2524
2012,2659,2779,2496,2143,1911,1731,1601,2137,2238,2400,2512,2714
2013,2627,2636,2397,2187,1897,1757,1722,1657,1981,2274,2481,2632
2014,2732,2767,2461,2207,1872,1817,1737,2057,2277,2637,2457,2557
2015,2757,2667,2557,2286,1957,1907,1737,2247,2317,2507,2397,2547
2016,2767,2757,2377,2497,1737,1447,1742,1907,1987,2267,2337,2497
2017,2707,2667,2557,2157,2057,1757,1817,2097,2457,2267,2317,2647
2018,2597,2567,2547,2457,2062,1577,1807,1602,2107,2227,2497,2617
2019,2827,2657,2437,2327,2077,2027,1627,1882,2287,2627,2627,2477
2020,2667,2647,2607,2147,1757,1897,1682,1967,2397,2607,2517,2587
2021,2527,2467,2567,2277,1867,1677,1542,2002,2387,2307,2567,2827
2022,2917,2787,2507,2247,1727,1627,,,,,,
2024,,,,,1950,2080,1605,1895,2370,2510,2590,2440
2025,2440,2650,,2180,2080,1620,1620,1800,2140,2220,2370,2550
2026,2600,2790,2760,2360,1800,1800,1960,,,,,
