1983,,,,,,,,,,,,1364
1984,1244,1564,,2604,2784,3204,3504,3214,3104,2444,1974,1424
1985,1524,1384,1964,,,,3344,3364,,,2104,1354
1986,,1514,1944,2314,3084,3284,,3514,3094,,,
1987,1304,1724,1874,2544,3254,3324,3634,3534,3284,,1984,1544
1988,1234,1564,2084,2484,3154,,3504,3514,,2694,,1524
1989,1044,1304,1894,2464,3144,3324,3604,3484,,2574,2174,
1990,1194,1524,,2544,3194,3414,3574,,,,,
1991,,,1944,2694,3024,3364,3344,3374,,2664,2024,
1992,994,1354,,2434,3064,3414,3414,3464,3174,2524,1944,1384
1993,1164,1474,2064,2374,3004,3354,3504,3484,3184,2784,2074,1614
1994,1564,1644,1994,2674,3144,3444,3424,3464,3204,2774,2254,1364
1995,1394,1664,1874,2454,3144,3434,3474,3534,3154,2724,2044,1364
1996,1394,1724,2024,2494,3204,3424,,3604,3204,2674,1934,1954
1997,1404,1464,1824,2444,3084,3514,3504,3374,3284,2714,1854,1524
1998,1234,1674,1954,2604,3194,3594,3634,3734,3394,2664,2134,1734
1999,1404,,,,3304,3544,3544,,,2804,,
2000,,1594,,2834,3274,3464,3744,3684,3174,,,
2001,1244,,2164,2724,3230,3420,,,3330,2740,1940,1900
2002,1350,1640,2080,2620,3310,3490,3650,3540,3290,2800,1990,
2003,,1800,2120,2730,3260,3520,3660,3680,,2740,2020,1560
2004,,1610,2190,2520,3170,3460,3630,3560,3180,2740,2140,1350
2005,1370,1600,2090,2740,,3520,3660,3580,3220,2680,2170,1690
2006,,1770,2200,2630,3310,3540,3660,3660,,2800,2050,1170
2007,1190,1740,,2700,3300,3520,,3620,3290,2670,2310,1590
2008,1250,1480,,2700,3300,3470,3650,3580,3360,2680,1920,1530
2009,1300,1880,2030,2600,3240,3670,3560,3590,,2650,2150,1610
2010,1550,1930,2320,2320,3150,3610,3690,3710,,2840,1920,1480
2011,1730,1730,1990,2600,3300,3550,,,3300,,1900,1300
2012,,1620,1920,2550,3400,3550,3730,3640,3250,2770,2020,1600
2013,1570,1770,2210,2610,3040,3420,3650,3540,3270,2620,,
