1930,,,557,1047,1677,2237,2497,2107,1397,977,777,-213
1931,-213,-653,497,1247,1477,2057,2347,2227,1897,1027,307,-83
1932,-173,-73,727,1377,1547,2077,2387,2017,1657,877,117,-663
1933,-603,67,187,1157,1837,2097,2487,2317,1697,1007,577,137
1934,-943,147,477,957,1267,2147,2287,2347,1447,897,197,67
1935,-613,217,367,1137,1607,1827,2417,2417,1577,1147,127,-23
1936,-423,97,217,1037,1697,2267,2377,2147,1807,1437,567,-183
1937,-503,137,247,837,1627,2187,2557,2417,1907,1057,107,-123
1938,-123,57,277,1367,1967,2187,2277,2317,1767,1057,257,7
1939,-93,17,357,617,1737,2417,2607,2277,1767,1077,547,407
1940,77,197,297,1367,1597,2387,2557,2337,1787,1337,587,237
1941,-183,377,797,1247,1887,2457,2377,2377,1847,1447,547,167
1942,-63,-203,467,1047,1767,2187,2547,2217,1657,1197,687,77
1943,-203,-173,187,1007,1617,2107,2627,2317,1657,907,347,107
1944,17,277,947,1207,1967,2277,2757,2197,1717,1027,517,-633
1945,-393,-523,227,1227,1577,2077,2347,2447,1877,1287,387,17
1946,-143,417,607,1247,1957,2127,2387,2247,1877,1327,107,-303
1947,-23,77,977,1217,1617,2027,2377,2387,1797,1117,807,67
1948,217,147,357,967,1697,2177,2607,2377,1637,1007,447,-383
1949,-323,-33,367,1087,1547,1957,2447,2187,1557,717,157,17
1950,-373,-232,587,1007,1887,2277,2467,2317,1707,1077,17,-463
1951,-378,-438,362,1267,1756,1927,2397,2282,1881,1227,562,412
1952,87,387,481,1197,1592,2082,2477,2392,1737,1182,142,-14
1953,67,532,421,1062,1736,2152,2532,2277,1856,792,207,-117
1954,-213,-102,222,1247,1647,1967,2367,2247,1802,1317,387,2
1955,122,407,557,962,1707,2212,2417,2402,1802,1087,807,402
1956,-98,61,431,1267,1787,2067,2652,2347,1767,1222,832,-88
1957,-397,-283,627,887,1642,2137,2282,2222,1856,1072,357,122
1958,257,382,772,1107,1427,2197,2517,2172,1722,1092,117,277
1959,81,-208,357,1412,1656,2192,2297,2297,2052,1217,307,-183
1960,52,467,86,916,1417,2236,2272,2282,1717,1207,417,117
1961,77,-113,572,1172,2017,2207,2467,2287,1822,922,542,312
1962,-163,432,977,1131,1642,2072,2527,2262,1627,1092,42,56
1963,396,502,607,1367,1652,2272,2367,2182,1747,1372,592,166
1964,-563,27,712,1007,1612,2157,2357,2267,1767,932,682,-228
1965,-77,-27,467,1182,1912,2222,2492,2307,1742,1227,767,271
1966,442,542,532,1092,1597,2357,2432,2337,1802,1006,346,212
1967,-23,-63,591,1177,1602,2172,2392,2242,1747,1047,692,337
1968,61,11,652,1022,1642,2137,,2297,1767,1167,642,107
1969,-712,-638,532,1127,1587,2097,2287,2157,1731,1137,537,532
1970,-53,402,502,1347,1787,2107,2332,2297,1722,1157,727,72
1971,-322,81,812,1157,1817,2292,2417,2187,1812,1267,916,562
1972,-523,-753,267,1147,1622,2102,2142,2047,1727,1277,802,-178
1973,-568,257,381,1297,1667,2317,2492,2272,1577,1227,816,196
1974,-513,-408,457,1227,1802,2197,2457,2062,1767,1202,692,-137
