1968,,,,,,,,,,902,-53,-628
1969,-689,-617,-360,176,887,1486,1679,1835,1146,644,213,-490
1970,-1231,-933,-316,275,956,1511,1909,1768,1170,839,199,-926
1971,-1205,-831,-280,258,1011,1499,1767,1659,1353,854,-1,-844
1972,-955,-1118,-604,131,918,1333,1718,1564,1311,472,-74,-929
1973,-847,-944,-91,334,849,,,1715,1209,749,-25,-461
1974,-1093,-1044,-521,106,658,1548,1756,1697,1070,472,73,-440
1975,-925,-887,-431,133,991,1619,1938,1704,1195,679,225,-925
1976,-1209,-829,-498,250,889,1582,1716,1651,1177,559,-137,-1154
1977,-1203,-811,-77,231,1113,1355,1755,1633,1118,715,187,-726
1978,-1070,-943,-596,140,1076,1522,1828,1740,1084,577,-122,-802
1979,-861,-1208,-133,419,1100,1591,1906,1653,1251,702,256,-556
1980,-907,-914,-351,398,1041,1377,1697,1812,1159,535,0,-1093
1981,-1255,-311,-146,468,889,1516,1853,1622,1189,615,95,-337
1982,-1437,-1061,-424,168,898,1345,1747,1517,1284,802,102,-504
1983,-837,-744,-277,349,801,1586,1828,1739,1488,711,102,-856
1984,-1243,-460,-689,280,925,1421,1878,1799,,696,94,-634
1985,-1252,-713,-412,173,887,1408,1809,1695,1351,731,-65,-838
1986,-1004,-967,-424,442,1032,1354,1608,1561,1088,597,-153,-622
1987,-950,-958,-238,545,996,1552,1850,1649,1218,652,-1,-530
1988,-869,-1000,-411,340,1111,1468,1829,1690,1228,571,173,-798
1989,-924,-1049,-609,318,1021,1467,1861,1777,1378,670,-162,-1320
1990,-655,-882,-318,388,913,1461,1790,1865,1241,718,45,-558
1991,-1209,-780,-288,379,1106,1657,1829,1735,1196,731,139,-849
1992,-1162,-1016,-593,269,1098,1453,1555,1627,1355,562,14,-569
1993,-1104,-1338,-520,348,1025,1489,1780,1827,1247,525,-50,-667
1994,-1618,-1156,-307,242,844,1611,1815,1644,1169,813,255,-490
1995,-780,-1118,-390,187,909,1639,1951,1814,1170,857,-95,-752
1996,-1102,-882,-402,324,891,1580,1706,1780,1287,623,-14,-285
1997,-1089,-896,-584,229,848,1519,1837,1612,1304,680,59,-585
1998,-841,-533,-243,481,1234,1492,1874,1743,1406,757,155,-397
1999,-1033,-616,-85,439,1312,1747,,,,,,
2000,,,,314,974,,,,,,,
2001,,-888,-395,383,1190,1655,1728,1828,1395,880,260,-138
2002,-681,,,,,,,,,,,
