2002,,,,,,,,2261,2025,1538,627,395
2003,92,428,1029,1399,1725,1996,2235,2392,1939,1318,1135,258
2004,282,387,981,1326,1885,2124,2259,2138,1911,1621,1029,
2006,,,,,,,,,,,901,663
2007,394,271,1178,1179,1826,2133,2161,2457,2043,1547,804,693
2008,223,565,841,1366,1690,2171,2222,2194,1944,1282,652,591
2009,220,421,939,1274,1725,2188,2132,2295,1921,1285,976,257
2010,3,30,677,1493,1856,2305,2429,2423,2000,1389,903,-61
2011,164,660,1001,1544,1781,2239,2463,2364,1894,1252,921,670
2012,512,625,1408,1508,1935,2121,2422,2210,1909,1321,794,672
2013,604,355,504,1319,1631,2135,2217,2203,1960,1469,695,561
2014,-76,490,775,1385,1820,2189,2134,2237,2073,1385,579,663
2015,255,,1130,1418,1896,2222,2335,2232,1961,1386,1039,1033
2016,133,366,1128,1377,1683,2205,,,,,,
2017,648,819,824,1562,1769,2056,2325,2190,1843,1477,1053,489
2018,87,1015,741,1178,2004,2231,2265,2201,2214,1533,680,588
2019,355,913,841,1501,1958,2071,2302,2263,2226,1612,860,731
2020,,,,,1630,2112,2390,2282,1938,1582,1147,434
2021,427,588,1118,1230,,,,,,,,
