1926,,,,,,,,,,,2201,1761
1927,1666,,,,,,,,,,,
1929,1696,2026,2506,2861,3361,3420,3370,3246,,2691,2161,
1930,1831,2356,,3041,3316,3645,3451,3261,3186,2721,2196,1886
1931,,,,,3231,3570,3595,3580,3361,3051,2486,2191
1932,1981,2161,2745,3011,3376,3626,3486,3311,3131,2886,2356,1926
1933,1986,,2766,,3241,3620,3345,3326,3101,2561,2416,1981
1934,1981,1716,2396,2781,3136,3486,3501,3431,3216,3006,2506,
1935,,2126,2541,2811,3301,3416,3370,3320,3216,2726,2126,1711
1936,1636,2011,2591,2761,3221,3391,3301,,3011,2645,2366,1815
1938,,,,,,,,3402,,2640,2352,2027
1939,1741,2033,2477,3009,3346,3561,3462,3299,3242,2852,2252,2032
1940,2038,2014,2379,2899,3349,3505,3397,3310,3191,3022,2269,1758
1941,1900,2009,2627,3208,3493,3487,3408,3420,,2735,2314,2031
1942,1887,2255,2475,2965,3363,3302,3322,3254,3028,,2195,1918
1943,1763,,2376,2701,3063,3054,3265,3212,3000,2779,2307,1774
1944,1444,1737,2122,2610,2669,3237,3076,3147,3196,2946,2213,
1945,,,,,,,3345,3395,,,,
1946,,,,,,,,3308,3286,2934,2309,1817
1947,1803,2351,2451,2881,3230,3412,3472,3345,3215,2763,2281,1986
1948,1862,2069,2274,3106,3408,3432,3364,3344,3113,2532,2036,1580
1949,1588,1733,2529,2913,3319,,,3230,3002,,2431,1870
1950,1861,1905,2215,2741,3189,3223,3307,3181,3241,2802,2177,1786
1951,1675,2054,2681,2825,3374,3329,3403,3414,3269,3035,2171,1597
1952,1830,1832,2302,2883,3315,3256,3344,3208,3263,2918,2272,1792
1953,1671,2197,2626,2623,3359,3466,3354,3248,3127,2770,2330,1667
1954,1682,2109,2599,3066,3265,3162,3260,3212,2983,2833,2363,1830
1955,1838,2019,2470,2895,3098,3311,3268,3277,3170,2843,2169,1724
1956,1671,2327,2590,2768,3103,,3336,3280,3076,2588,2294,1778
1957,1653,1846,2286,2836,3286,3370,3209,3331,3234,2957,,1992
1958,1871,1915,2372,3050,3012,3351,3322,3299,3117,2721,,2074
1959,1746,1875,2500,2942,3348,3270,3284,,3112,2688,2231,1819
1960,1703,1951,2462,2957,3097,3366,3370,3282,3153,2778,2171,2154
1961,1814,1700,2132,2852,3161,3418,3295,3241,2965,2635,2159,1633
1962,1719,1937,2647,3120,3164,3402,3272,3251,3157,2837,,1947
1963,1802,,2321,2835,3207,3399,3334,3333,3207,2961,2091,1872
1964,1730,1863,2521,3039,3162,3387,3298,3258,3053,2581,2091,1995
1965,1991,2200,2359,2828,3138,3376,,3246,3144,2840,1981,1615
1966,1702,1836,2345,2934,3172,3372,3259,3285,3266,2809,2182,1733
1967,1442,2020,2358,3136,3141,3267,3249,3247,3210,2675,2138,2111
1968,1661,2064,2455,2939,3099,3312,,,,,,
1970,,1945,2347,2751,3247,3231,3330,3310,3098,2656,2038,1712
