1894,-2732,-1992,-792,-62,328,988,1428,1148,518,-372,-1102,-1892
1895,-1992,-1222,-552,8,558,958,988,1078,538,-372,-1222,-2001
1896,-1622,-1462,-641,-342,528,,1308,1128,588,-282,-1182,-2262
1897,-2252,-2201,-1282,-142,348,548,1118,1308,678,-122,-612,-1412
1898,-1712,-2151,-842,-132,248,948,1048,1208,418,-282,-1082,-1752
1899,-1872,-1492,-672,-232,,918,1218,938,358,-392,-1161,-2362
1900,-2362,,-1011,-242,498,648,1288,1188,908,-92,-722,
1901,,-1712,-582,-2,528,818,1328,1428,778,,-582,-1492
1902,-1462,,,-202,638,948,1108,1038,798,,,-2142
1903,-2622,-1962,-1102,-372,458,888,978,1188,,138,-862,-1562
1904,-1632,-1312,-552,-112,428,888,1328,,,,,
1906,-1762,-1272,-722,-172,398,908,1148,1218,828,-2,-632,-1542
1907,,-1272,-922,168,288,448,848,1068,568,-182,-641,-1482
1908,-1442,-1602,-812,28,308,708,1448,1258,498,-202,-922,
1909,-2862,,-962,-22,278,888,1078,1238,538,-162,-772,-1582
1910,-1742,-1382,-1252,-432,418,918,1218,1188,658,-142,-852,-1792
1911,-1362,-1502,-1052,-122,488,1018,988,1198,698,-172,-1132,-1812
1912,-1851,-1572,-942,,438,788,1368,1168,308,-192,-992,-1432
1913,-1572,-1161,-992,-172,338,838,1188,1078,528,-122,-902,-1542
1914,-1482,-1272,-752,8,528,1298,1468,1028,838,-192,-822,-1762
1915,-1542,-1882,-852,208,798,818,1288,1308,818,208,-752,-1502
1916,-1452,-1452,-562,148,238,988,1238,1278,658,-12,-1061,-1752
1917,-1652,-1092,-672,-242,638,998,1288,1468,,,,
1930,,,,,,,,858,448,-252,-932,-1352
1931,-1322,-1442,-841,,,,,,,,,
1932,,,,,,,,,369,,-951,-1701
1933,-2341,-1131,-861,-301,,,,,,,-901,-1311
1934,-2781,-2051,-1321,-91,179,859,1209,1109,599,-371,-1281,-1771
1935,-1941,-1281,-671,-321,299,629,1119,1089,569,-241,-881,-1691
1936,-1901,-1081,-831,-211,729,909,1239,,749,-131,,-2181
1937,-2501,-1671,-921,-191,489,889,1209,1179,509,-241,-1061,-1501
1938,-2071,-2021,-901,-41,729,769,1159,1209,429,-111,-1011,-1311
1939,-1531,-1241,-940,-341,429,839,1259,1139,689,-91,-1051,-1461
1940,-1581,-1141,-781,-131,469,889,1139,1079,519,-11,-931,-1611
1941,-1991,-1090,-570,49,659,989,1149,1309,619,139,-701,-1801
1942,-2151,-1991,-971,69,499,709,1329,1259,689,-141,-671,-1761
1943,-2261,-1231,-691,-181,289,709,1239,1119,689,-251,-881,-1261
1944,-1741,,-691,-11,579,,1499,1299,459,-161,-1090,-1561
1945,-2481,-1491,-1161,-191,359,849,1269,1139,749,-141,-751,-1730
1946,-1631,-1681,-831,169,569,869,1249,1249,539,,-971,-1591
1947,-1601,-1101,-421,39,609,869,1109,1339,799,-211,-961,-1841
1948,-1811,-1311,-811,29,359,679,1189,1259,729,-111,-1271,-1801
1949,-2071,-1631,-641,9,539,609,1269,1049,,-121,-1311,-1761
1950,-1991,-2391,-990,-331,459,879,1429,1179,549,-171,-981,-1631
1951,-1651,-1326,-646,-285,413,594,883,1079,579,109,-626,-1136
1952,-2041,-985,-806,104,339,704,1114,1069,564,-116,-621,-1286
1953,-1656,-946,-596,-81,449,824,1264,1064,614,-195,-836,-1121
1954,-1971,-1346,-536,-11,368,738,964,1019,694,-220,-901,-1686
1955,-1676,-1156,-495,-406,184,719,979,1228,544,-155,-801,-1146
1956,-1551,-1060,-546,69,,,,,,,,
1957,,-2236,,-56,409,789,1184,1159,579,0,-586,-2041
1958,-2381,-1851,-616,234,324,764,1254,984,704,-286,-1096,-1481
1959,-2470,-1531,-661,34,379,823,1059,1214,945,36,-739,-1219
1960,-1569,-1053,-714,-248,321,681,1151,1191,541,-164,-1004,-1729
1961,-1618,-1579,-779,-73,511,856,1356,1151,746,-194,-1074,-1734
1962,-1509,-1209,-674,141,340,756,1071,1091,556,-209,-984,-1434
1963,-1669,-999,-594,86,491,871,1165,1071,496,-58,-828,-1279
1964,-1929,-1184,-493,-24,186,701,1076,1146,576,-229,-873,
1966,,,,,,,,,,,,-1334
1967,-1889,-1349,-769,-139,281,825,1176,1086,581,-223,-914,-1229
1968,-1494,-1279,-514,-9,261,856,1186,1131,511,-183,-859,-1768
1969,-1544,-1504,-253,-69,421,791,1081,1206,491,31,-778,-1294
1970,-1354,-1124,-679,181,496,825,1015,1246,626,-30,,-1164
1971,-1634,-1129,-504,145,521,1091,1251,1121,450,-239,-814,-1149
1972,-1074,-1519,-909,-148,361,796,906,1151,501,-159,-868,-1254
1973,-1624,-1104,-914,75,411,961,1441,1306,691,-214,-984,-1559
1974,-1354,-1429,-514,156,386,796,1226,1021,541,-154,-1109,-1524
1975,-1759,-1199,-684,50,336,,,1171,601,-139,-1189,-1824
1976,-1843,-1334,-719,11,500,721,1361,1221,,,,-1343
1977,-1289,-1229,-468,261,,986,1371,1231,731,111,-689,
1978,-1954,-1189,-759,65,556,1006,1481,1311,636,-73,-1179,-1634
1979,-1469,-1159,-744,206,301,811,1196,1086,536,76,-789,-1189
1980,-1434,-989,-678,181,566,900,1301,1065,621,-10,-729,-1979
1981,-1768,-1089,-519,40,736,826,1221,1066,556,-208,-834,-1429
1982,-1294,-1284,-619,60,425,721,1126,1201,446,-39,-734,-1529
1983,-1474,-1359,-799,-69,561,691,1041,1411,731,-84,-704,-1403
1984,-1549,-1149,-374,-14,481,1001,1316,1496,551,-143,-764,-1284
1985,-1544,-1053,-519,,,,,,,,,
1986,,,-895,-29,414,845,1310,1170,625,60,-615,-1610
1987,-1804,-1125,-365,,,710,995,1165,655,-375,-740,-1990
1988,-1810,-1670,-839,94,514,910,1380,1175,705,-70,-620,-1210
1989,-1615,-1305,-539,-255,365,705,1100,1045,660,-50,-880,-1410
1990,-1320,-1800,-1070,-100,645,,1290,1290,905,25,-620,-1325
2013,,,,,,1073,1315,1414,824,95,-760,-1188
2014,-1340,-1084,-454,266,544,743,1070,873,839,134,,-1368
2015,-1731,-947,-808,87,486,,1475,,935,141,-510,
2016,-2525,-1605,-75,,,1119,,,795,,,
2017,-2050,,-880,,1005,943,1390,1220,755,50,,-1190
2018,-1340,-210,-278,175,,950,,,1025,-535,-705,-1350
2019,,-1200,-477,375,568,,,,,,,-1360
2020,,,,235,750,,1177,,,,,-1600
2021,-2400,,,,,,1460,1162,,,,
2022,-1419,-1142,-128,386,747,978,1612,1281,,18,-671,-1224
2023,-2007,-1310,-502,121,429,1033,1292,1238,1075,-15,-585,
2024,-1107,-1029,-469,-190,808,,1480,1548,832,,-603,-1855
2025,-2314,-1532,-559,293,867,1146,1403,1454,962,158,-819,-917
2026,-1369,-781,,360,638,1056,1462,1515,,,,
