1941,202,557,721,937,1078,1747,2036,1983,1924,1362,583,322
1942,402,312,868,1005,1272,1861,2053,2009,,,,392
1943,596,606,803,1298,1578,2176,2016,2232,1639,1204,683,457
1944,252,337,863,1150,1535,1849,1999,2102,1735,993,818,350
1945,210,717,1003,1419,1354,1940,2012,1868,1822,1415,889,579
1946,342,599,762,975,1025,1679,2092,1883,1680,1314,755,404
1947,338,447,732,1071,,,,,,,878,301
1948,527,711,1056,922,1203,1870,2067,1985,1929,1376,1008,645
1949,450,683,805,1372,1345,1968,2322,2349,1717,1366,798,528
1950,404,655,943,1077,1352,1820,2121,1942,1735,1434,983,403
1951,401,394,763,1076,1029,1768,2103,1910,1768,1149,813,649
1952,310,575,1023,1069,1442,1881,2089,1882,1460,1324,835,518
1953,360,490,868,1003,1613,1700,2041,2298,1773,1182,933,729
1954,269,473,763,956,1396,1687,2116,1897,1748,1434,909,433
1955,737,511,679,1276,1540,1791,2193,2282,1814,1307,784,632
1956,561,92,738,916,1405,1697,1939,1813,1616,1223,592,205
1957,196,728,1073,973,1266,1688,2007,2101,1817,1259,683,195
1958,454,718,757,992,1389,1532,1922,1948,1844,1223,750,558
1959,597,603,850,978,1354,1735,2273,2018,1721,1247,696,584
1960,506,532,820,1117,1487,1948,1963,1802,1685,1021,758,395
1961,382,876,1113,1059,1441,1863,2042,2163,1800,1183,736,586
1962,512,527,706,1022,1359,1925,2026,2117,1835,1430,576,308
1963,369,291,745,934,1359,1629,2104,1956,,,,
1965,,,,,,,1881,2103,1524,1311,672,578
1966,722,704,792,987,1508,1642,2081,2007,1960,1120,546,428
1967,351,627,962,1028,1084,1717,2247,2043,1658,1423,806,410
1968,498,558,746,913,1284,1906,2048,2068,1580,1505,856,511
1969,464,351,704,985,1165,1588,2244,2044,1506,1409,619,373
1970,518,543,563,987,1382,1704,2145,1943,1976,1223,986,109
1971,287,659,518,884,1158,1511,1911,1748,1784,1460,593,525
1972,235,498,701,938,1213,1631,2057,1871,1532,1120,889,445
1973,379,486,743,966,1233,1771,1915,2271,1654,1169,794,303
1974,550,531,751,922,1381,1728,2061,1921,1532,966,804,323
1975,585,587,577,1055,1215,1805,2103,2049,1583,1335,720,214
1976,398,602,783,897,1548,2052,2088,1969,1486,998,628,491
1977,402,649,818,1065,1208,1445,1780,1796,2016,1275,689,755
1978,400,639,822,800,1215,1530,2012,2169,2052,1265,781,655
1979,522,631,611,875,1296,1874,2188,2065,1859,1138,772,612
1980,456,693,775,976,1209,1650,1904,2172,1959,1291,633,369
1981,397,472,901,948,1180,1913,2126,2265,1799,1247,1001,611
1982,590,585,801,1169,1423,1796,2029,2093,1797,1147,728,456
