1953,,-300,462,930,1700,2050,2540,2567,1996,1450,457,75
1954,-181,-76,328,1155,1652,2013,2312,2689,2089,1194,884,-262
1955,-663,-13,460,1134,1601,2177,2565,2639,2061,1215,545,68
1956,-448,-425,393,970,1576,2053,2558,2491,2032,1225,290,-537
1957,-315,-420,14,1044,1720,2040,2374,2469,1820,1174,755,-99
1958,-710,-171,381,1062,1643,2214,2640,2407,1989,1229,585,335
1959,-518,249,618,1046,1793,2106,2508,2613,2076,1411,466,10
1960,-342,71,605,1019,1661,2128,2601,2676,2048,1417,614,-217
1961,-626,-142,467,1095,1657,2207,2661,2703,2115,1464,804,-59
1962,-400,-79,307,910,1612,2081,2592,2536,1990,1244,590,67
1963,-1008,-295,492,1138,1623,2098,2504,2549,1932,1170,578,43
1964,-78,-331,363,1422,1785,2111,2601,2710,2046,1285,564,-50
1965,-468,-151,238,917,1676,2184,2477,2515,1941,1322,631,-240
1966,-530,-43,547,1103,1679,2020,2410,2725,1938,1415,564,-263
1967,-523,-209,471,1212,1900,2130,2538,2683,1925,1211,512,-585
