1961,1727,1777,2007,2263,2573,2837,2844,2793,2738,2533,2288,2011
1962,1593,1844,1902,2086,2607,2812,2893,2810,2692,2495,2209,1922
1963,1390,1552,1907,2190,2712,2638,2782,2860,2775,2397,2223,1892
1964,1846,1771,1939,2533,2516,2696,2859,2824,2777,2588,2148,1880
1965,1745,1923,1928,2247,2429,2706,2809,2748,2633,2382,2323,1942
1966,1907,2016,2159,2350,2433,2685,2846,2820,2623,2411,2263,2034
1967,1673,1684,1991,2381,2603,2723,2847,2827,2634,2409,2284,1635
1968,1724,1518,1902,2121,2518,2687,2874,2810,2621,2366,2085,2007
1969,1908,1825,1984,2286,2579,2631,2887,2793,2762,2420,2150,1851
1970,1694,1809,1877,2171,2584,2699,2809,2832,2762,2544,2202,2001
1971,1576,1706,1893,2215,2427,2857,2875,2834,2725,2415,2142,1958
1972,1869,1845,1861,2175,2541,2740,2798,2704,2616,2451,2270,1986
1973,1901,2086,2092,2401,,,,,,,,
1974,,,,,2543,2685,2837,2777,2661,2575,2257,2062
1975,1803,1877,1951,2365,2491,2705,2846,2783,2743,2611,2201,1777
1976,1685,1936,1941,2262,2547,2735,2732,2786,2688,2468,2070,1925
1977,1766,1634,2002,2358,2597,2786,2851,2813,2759,2498,2161,2066
1978,1702,1688,1972,2232,2464,2723,2822,2752,2702,2505,2241,1962
1979,1893,1949,2024,2277,2411,2632,2893,2775,2729,2409,2173,2031
1980,1785,1776,2166,2290,2546,2811,2874,2820,2702,2484,2336,1794
1981,1719,1857,2091,2368,2418,2661,2800,2841,2734,2498,2172,1780
1982,1701,1891,2132,2085,2550,2634,2836,2765,2693,2499,2312,1924
1983,1809,1776,1991,2428,2562,2800,2951,2855,2815,2644,2157,1793
1984,1688,1725,1986,2226,2430,2750,2850,2796,2724,2487,2296,1901
1985,1784,1919,2069,2168,2609,2650,2789,2761,2714,2559,2150,1914
1986,1643,1617,1874,2316,2457,2709,2829,2806,2659,2439,2226,1947
1987,1759,1858,2079,2268,2517,2654,2832,2853,2666,2614,2362,1954
1988,1980,1926,2071,2148,2616,2828,2966,2843,2718,2528,2066,1876
1989,1916,1855,1876,2280,2480,2743,2892,2831,2749,2426,2153,1836
1990,1818,2011,1986,2195,2529,2763,2861,2855,2682,2474,2315,2020
1991,1883,1826,2162,2309,2559,2851,2918,2869,2737,2467,2178,1993
1992,1812,1766,2168,2284,2404,2679,2846,2868,2729,2444,2139,2025
1993,1811,1820,1947,2231,2539,2789,2917,2855,2727,2504,2322,1956
1994,1868,1898,1894,2436,2509,2769,2884,2815,2656,2454,2306,2179
1995,1789,1713,1954,2371,2447,2752,2818,2800,2749,2589,2157,1902
1996,1832,1751,2084,2067,2388,2804,2868,2803,2764,2509,2362,1920
1997,1759,1814,2074,2317,2564,2640,2801,2814,2657,2490,2329,2072
1998,1921,1983,2133,2455,2638,2759,2925,2931,2767,2634,2381,2115
1999,1951,1842,2216,2290,2392,2759,2865,2831,2722,2602,2281,1956
2000,,,,,,,,,,,2380,2125
2001,1929,1950,1986,2314,2570,2814,2905,2911,2764,2548,2231,1974
2002,1801,1873,2137,2437,2582,2817,2844,2852,2728,2500,2212,2040
2003,1743,1947,1990,2410,2549,2722,2993,2926,2841,2528,2387,1978
2004,1815,1893,2054,2234,2657,2730,2878,2859,2699,2487,2329,2084
2005,1785,1952,1820,2295,2630,2762,2905,2838,2792,2589,2334,1849
2006,1924,1956,2003,2354,2595,2734,2834,2838,2716,2638,2358,2082
2007,1913,2035,2122,2236,2491,2815,3003,2848,2789,2600,2274,2102
2008,1926,1720,1970,2288,2494,2788,2895,2878,2765,2604,2308,2008
2009,1792,2130,2086,2162,2447,2782,2917,2896,2886,2556,2334,1922
2010,1870,2055,2172,2230,2553,2784,2967,2882,2778,2554,2248,1916
