1953,,,,-138,872,1432,1438,1139,578,,,
1954,,,,-504,781,1268,1322,1144,420,-229,-966,
1955,-1684,,,,,1153,1523,1079,483,-697,-2208,-2114
1956,-2492,-2420,-1429,-392,674,1281,1439,1110,357,-1007,-2192,-2818
1957,-1429,-1946,-978,-245,630,1583,1439,1273,516,-294,-913,-2358
1958,-1700,,,-281,437,,,,,,,
1963,,,,,,,,,559,-411,-2070,-1189
1964,-2282,-1943,-1897,-825,,,,,,-259,-1354,-2845
1965,-1917,,,-504,,,1313,,,,,
1966,,-2051,-1801,-772,405,1463,1326,,,,,
1967,,,,,466,1315,1313,,,,,
1968,,,,,,,,,361,-680,-1398,
1969,,,-1394,,,1563,,747,,-65,,
1970,,,,,749,1243,1464,1115,165,-1044,-1359,-2031
1973,,,-1475,-415,806,1358,1341,1061,635,,,
1974,,,,,,,,,,,,-2154
1976,,,,,,1327,,,,,,
1977,,,-1936,,,,,1602,636,-450,-1775,-2301
1978,-1164,-1541,-1160,-243,817,1136,1593,1393,731,-722,-1026,-1690
1979,-1510,-2532,-1246,-436,949,1264,1454,1437,552,-89,-701,-2418
1980,-2360,-1204,-1073,-263,909,1245,1580,1132,347,-279,-1118,-2724
1981,-869,-1578,-554,-465,953,1275,1217,1062,365,-434,-1329,-2071
1982,-2186,-1879,-1260,-801,367,1337,1551,1169,651,-1018,-1525,-1496
1983,-2157,-1482,-1296,-180,603,1401,1524,925,195,-748,-1067,-1578
1984,-2200,-2769,-982,-942,444,1476,1428,910,566,-573,-1637,
1992,,,,,,,,,,-875,-1264,-1954
1993,,,-842,107,,,,1054,325,,,
1994,-1637,-1754,,,,,,1135,448,-743,,
1995,,,-1667,66,790,,,1105,853,-526,-1492,-1783
1996,-2205,-2039,-1001,-441,670,1238,,,,-985,-1403,-1975
1997,,-1096,,-314,716,1515,1496,1216,,,,
1998,,,,24,714,1233,1558,918,614,-329,-1267,-1945
1999,,-2430,-1332,-404,601,,,,,,,
2000,,-1098,,,,,1240,892,327,,,-1175
2002,-1738,-1411,,,,,1403,,,,,
2003,-1503,,,-218,425,,,,,,-1354,
2004,,-1429,-1502,,818,,,,,,,
2025,-1361,-1520,-971,-312,554,1375,1589,1221,494,-185,-966,-2432
2026,,-1974,-1868,-290,585,,1354,1313,,,,
