1956,1817,1827,1837,1357,677,797,767,817,907,1267,1627,1747
1957,2087,1677,1907,1387,1407,737,657,757,917,1277,1517,1767
1958,2077,1747,1717,1417,1077,837,1207,767,1117,1407,1517,1707
1961,1987,1967,1767,1227,1237,837,827,937,977,1337,1607,1847
1962,1857,1837,1887,1327,987,777,627,897,987,1257,1647,1847
1963,1977,2027,1747,1527,1037,937,887,787,987,1177,1397,1807
1964,1947,1887,1607,1327,1157,647,697,827,957,1197,1377,1677
1965,1957,1937,1587,1367,977,1147,777,867,987,1337,1687,1697
1966,1977,1777,1747,1547,1157,947,827,767,897,1107,1507,1807
1967,1997,1967,1577,1397,1377,557,737,837,1007,1237,1777,1927
1968,1947,2007,1697,1217,1037,807,937,977,1077,1297,1777,1847
1969,1907,1937,1797,1497,1157,967,877,787,1067,1157,1537,1887
1970,1897,1987,1747,1487,967,707,747,837,,,,
1972,,,,,,,,818,1068,1208,1408,1788
1973,1918,1958,1888,1408,,868,788,748,958,1268,1358,1818
1974,1958,1798,1868,1468,1258,718,868,798,868,1198,1438,1728
1975,,1958,1718,1338,1208,958,658,778,1058,1298,1528,1778
1976,1948,1928,1498,,,708,748,868,958,1168,1408,1658
1977,2088,1908,1718,1508,978,868,738,818,1118,1428,1628,
1978,1958,1988,1748,1398,1088,738,928,818,1058,1328,1538,1858
1979,2038,2058,1758,1388,1158,918,888,948,938,1308,1398,1808
1980,2028,1998,2068,1568,1288,848,718,898,1048,1288,1528,1868
1981,1948,2058,1688,1478,1338,738,738,888,1038,1128,1608,1858
1982,2018,1908,1928,1688,1278,838,768,848,1098,1138,1428,1918
1983,2198,1958,1758,1388,1058,668,578,768,1008,1318,1628,1898
1984,1948,,1798,1418,988,668,648,738,1068,1418,1468,
1985,,1970,,,1080,,880,860,1040,1280,1630,1820
1986,,1990,1650,1480,1030,950,,830,1050,1280,1690,1740
1987,2040,2190,1890,1500,860,920,860,820,920,1120,1610,1750
1988,1980,1880,1930,1250,850,770,580,820,,1150,1760,1910
1989,2100,2050,1840,1500,1150,910,790,1060,970,1260,1460,
1990,2060,2080,,1360,1100,730,,930,,1430,1680,1740
1991,2030,1900,1990,,1310,710,,,1160,1240,,
1992,,,,1480,1160,970,,920,1100,1320,1390,
1993,,1920,1960,,1150,880,,950,1040,1310,,
1994,1930,1930,1840,1420,1180,890,720,870,,1220,,2020
1995,1940,1820,1670,1470,1090,750,,660,980,,1600,1860
1996,1980,,1910,1420,1060,710,670,,1030,1370,1650,1710
1997,2140,1840,1750,1520,1310,,910,,930,,,
1998,1890,,1740,1540,1200,,970,860,,1480,,1880
1999,1850,1900,,1200,1040,810,800,910,1080,1310,1590,
2000,2270,2020,1760,,1140,950,700,780,980,1210,1450,
2001,2140,2060,1880,1350,1130,860,710,1080,1030,1420,1520,1800
2002,2010,1920,1810,1380,1220,670,770,960,,1480,1640,1950
2003,2060,1970,1860,,1140,920,710,790,1010,1370,1530,1790
2004,2050,1920,1970,1580,990,920,,920,1060,1310,1550,1970
2005,2020,2000,1760,1270,1140,1000,830,900,1010,1240,1640,1610
2006,1940,1900,1720,1450,990,880,970,820,990,1370,1560,1920
2007,2000,2010,1810,1470,910,630,500,620,,1410,1350,1810
2008,2090,2030,1810,1360,1090,760,930,810,1050,1320,1770,1910
2009,2080,2100,1970,1490,1200,770,620,1040,950,1290,1630,1800
2010,2090,1990,1740,1330,1230,880,780,790,1020,1270,1470,1920
2011,2090,1960,1820,1490,1120,820,750,810,1040,1250,1710,1810
2012,2100,2080,1760,1360,1200,780,510,980,1070,1350,1650,1910
2013,1990,1990,1530,1560,1030,810,740,780,960,1320,,
