1891,1005,950,1620,1730,2120,2350,2525,2545,2445,2225,1759,1445
1892,1325,1405,1590,1890,1920,2305,2505,,,,1650,
1893,,,,1555,2120,2280,2425,2405,2480,2250,1895,1415
1894,995,1200,1559,1655,2040,2250,2425,2500,2410,2420,1709,1290
1895,975,1290,1520,1964,2225,,,,,,,
1896,,,,,,,,,,2335,1900,1435
1897,1250,1340,1495,1764,2005,2125,2460,2470,2440,2055,1515,1275
1898,1140,1240,1575,1870,2005,2200,2435,2445,2445,2300,1920,1430
1899,1265,1420,1570,1684,2125,2275,2255,2415,2430,2055,1705,1375
1900,1240,1410,1470,1755,2095,2205,2405,2455,2210,2139,1820,1390
1901,1245,1345,1620,1715,1935,2160,2415,2489,2489,2325,1780,1430
1902,1255,1509,1450,1789,1945,2185,2330,2455,2415,2310,1745,1355
1903,1220,1270,1450,1720,2225,2225,2275,2425,2335,2089,1595,1400
1904,1245,1435,1515,1770,1920,2325,2545,2580,2500,2210,1650,1355
1905,1105,1125,1410,,2170,,,,,,,
1914,,,1715,1725,2125,2355,2315,2365,2335,2045,1735,
1915,,,1455,1745,2275,2215,2455,2535,2345,2335,1915,
1916,1275,1525,1805,1775,2235,2465,2435,2485,2425,2295,1945,1645
1917,1435,1435,1665,1705,1885,2175,2395,2535,2425,2165,1825,1375
1918,1285,1325,1525,1745,1975,2345,2335,2465,2465,2345,1945,1595
1919,1315,1455,1635,1795,1765,2245,2355,2395,2405,2205,1835,1385
1920,1265,1215,1465,1705,1905,2395,,2595,,2275,1715,1485
1921,1345,1365,1405,1665,2055,2275,2515,,,,,
1922,1025,1375,1545,1910,1995,2520,,2655,2695,2385,1709,1370
1923,1334,1509,1595,,2195,2364,2359,2420,2284,2034,1929,1485
1924,1265,,1545,1840,1960,2325,2510,2535,2435,2275,1775,1410
1925,1165,1245,1475,1720,2120,2070,2490,2540,,,1935,1429
1926,1330,1435,1410,1829,2180,2490,2480,2340,2245,2110,1970,1500
1927,1275,1235,1610,1815,2309,2355,2630,2595,2445,2280,1995,1660
1928,1379,1320,1500,2085,2255,2320,2500,2595,2475,2305,1985,1400
1929,1210,1200,1350,1779,2340,2410,2420,2600,2409,2125,1929,1495
1930,1280,1415,1575,1885,2195,2540,2505,2530,2405,2200,1804,1634
1931,1415,1350,1770,1845,2085,2400,2609,2600,2550,2234,1779,1510
1932,1254,1510,1770,1900,2170,2440,2590,2545,2450,2465,1900,1504
1933,1315,1485,1555,1715,1979,2555,2435,2480,2310,2145,2270,1554
1934,1250,1255,1620,1879,2205,2415,2505,2625,2430,2295,2115,1629
1935,1300,1415,1500,1840,2315,2295,2455,2515,2435,2205,1800,1535
1936,1475,1525,1650,1990,2065,2350,2470,2525,2260,2330,1800,1325
