1995,,,,,688,1215,1614,1763,1510,1053,855,358
1996,378,323,464,772,1053,1429,1863,1799,1364,862,584,388
1997,156,210,657,613,1262,1290,1602,1781,1505,843,501,21
1998,221,-10,294,309,638,1107,1745,1792,1275,766,527,239
1999,386,322,309,307,941,1308,1640,,1466,1131,732,305
2000,366,232,338,786,1209,1481,1681,1691,1440,763,309,455
2001,-54,2,467,455,1306,1535,1618,1815,1558,1187,490,133
2002,225,399,277,655,969,1567,1890,1743,1445,837,602,44
2003,585,200,452,348,1071,1492,1900,1764,1621,1226,369,224
2004,170,54,739,681,1057,1445,1760,1704,1390,792,298,290
2005,174,182,381,,1030,1291,1795,1661,1266,933,740,393
2006,282,295,56,549,1138,1554,1889,1627,1341,880,720,331
2007,18,295,683,757,1091,1462,1915,1828,1295,956,724,151
2008,71,,,,889,1530,1785,1796,1456,1064,704,121
2009,,,,,,,1866,,,,,
2011,,,,658,746,1289,1646,1739,1457,1040,,
2012,,190,444,719,1141,1476,1700,1770,1536,1044,615,158
2013,55,77,670,829,1079,1621,1868,1712,1466,823,584,339
2014,610,507,572,778,1097,1527,1875,1643,1523,1235,738,318
2015,459,623,667,621,813,1623,1570,1846,1585,1124,299,149
2016,175,554,524,676,886,1711,1933,1754,1338,1097,624,273
2017,63,364,674,786,1026,1640,1918,1752,1344,1144,891,516
2018,501,170,349,841,1043,1585,1933,1866,1591,911,614,303
2019,278,-175,293,795,680,1451,1754,1816,1413,929,561,253
2020,397,341,203,714,1174,1445,1759,1886,1662,1282,570,314
2021,269,358,249,797,1092,1765,1971,1871,1586,832,850,191
2022,320,188,529,826,1127,1576,1880,1824,1590,1055,284,319
2023,130,26,89,680,947,1191,1909,1708,1376,1048,536,474
2024,261,216,240,587,1018,1694,2043,1825,1496,1226,489,610
2025,210,503,370,636,1072,1553,1705,1840,1447,1026,731,634
2026,450,390,,632,1038,,,,,,,
