1985,,,,,,,,,,,-658,-827
1986,-537,-588,-137,119,481,1098,1220,1220,703,223,-420,-816
1987,-889,-662,-542,207,611,1041,1261,1116,778,390,-429,-922
1988,-1108,-762,-669,80,498,1217,1385,1283,703,475,-525,-887
1989,-915,-767,-94,196,572,911,1453,1130,848,214,-361,-882
1990,-840,-740,-232,215,431,1135,1270,1210,1041,224,-320,-1111
1991,-995,-510,-450,-77,568,1057,1251,1241,784,253,-551,-802
1992,-800,-553,-180,396,685,912,1141,1182,833,376,-784,-889
1993,-676,-709,-302,-82,562,890,1175,1187,727,175,-756,-879
1994,-878,-769,,,,,,,857,120,,
1995,-781,-326,-327,-33,380,826,1197,1395,828,137,-285,-680
1996,-914,-589,-386,-24,674,1075,1379,1323,693,141,-314,-809
1997,-737,-798,-246,-178,563,1069,1258,1195,962,194,-491,-808
1998,-726,-705,-474,9,615,824,1449,1285,1102,350,-193,-807
1999,-680,-632,-136,-94,337,923,1367,1192,659,292,-5,-809
2000,-670,-373,-294,301,713,1055,1455,1417,924,377,-868,-786
2001,-851,-529,-255,272,621,1126,1475,1344,971,269,-149,-873
2002,-975,-944,-445,274,493,1221,1504,,,,,
2004,,,,,,,,,,,-377,-634
2005,-436,-536,-455,49,524,856,1397,1147,894,381,-301,-846
2006,-700,-762,-465,195,620,1144,1409,1197,582,153,-263,-598
2007,-907,-634,-110,143,529,1114,1464,1380,877,313,-106,-936
2008,-1003,-749,-639,-255,336,924,1375,1222,829,345,-130,-768
2009,-620,-494,-275,23,654,904,1292,1169,929,20,-81,-970
2010,-589,-832,-317,-29,367,1210,1413,1227,979,466,-368,-451
2011,-829,-833,-293,-115,331,933,1329,,,,,
2015,,-339,51,185,455,1269,1247,1308,1055,530,-410,-825
2016,-684,-444,-384,102,472,1317,1416,1213,937,508,-60,-796
2017,-836,-387,24,-40,420,1180,1481,1293,894,196,68,-523
2018,-502,-690,-306,52,758,1229,1568,1324,1132,175,-610,-872
2019,-765,-823,-363,166,259,914,1466,1396,1057,-127,-210,-646
2020,-757,-845,-204,29,622,1085,1420,1563,979,403,-177,-676
2021,-692,-793,-326,51,536,1325,1562,1404,1066,266,-6,-537
2022,-617,-876,-424,-79,409,1116,1492,1388,1144,325,-529,-781
2023,-852,-716,-715,-183,640,895,1461,1339,990,312,-158,-500
2024,-708,-607,-365,102,245,1228,1382,1347,1094,626,-480,-472
2025,-1079,-585,-282,-1,548,1236,1504,1424,919,401,2,-325
2026,-715,-349,157,50,535,1190,1660,1558,,,,
