1993,,,2201,1951,1661,1466,1531,1486,1655,1766,2041,2046
1994,2141,2235,2186,1971,1726,1496,1321,1351,1676,1696,1986,1966
1995,2216,2261,2091,1705,1721,1381,1315,1490,1665,1629,1910,2040
1996,2284,2285,2055,1935,1765,1525,1215,1345,1575,1735,1715,2059
1997,2200,2155,2090,1770,1590,1335,1325,1490,1645,1850,1854,2105
1998,2110,2300,2135,2010,1620,1400,1379,1415,1450,1725,1954,2140
1999,2325,2270,2300,1959,1684,1604,1600,1595,1570,1835,2020,2390
2000,2165,2370,2100,1829,1500,1500,1445,1620,1570,1804,1884,2060
2001,2090,2230,2200,1904,1790,1515,1365,1465,1610,1860,1934,2095
2002,2195,2175,2215,2070,1604,,,,,,,
2014,2444,2447,2197,1865,1750,1474,1486,1654,1791,1806,1957,2047
2015,2338,2200,2257,,1782,1375,1344,1546,1669,1954,1890,2307
2016,2407,2328,2179,2082,1800,1583,1458,1730,1650,,,2281
2017,2270,2321,,2011,1756,1558,1480,1478,1691,1808,1901,2011
2018,2362,2284,2096,2048,,1588,1586,1389,1523,1904,1879,
2019,,2264,2293,1984,1580,1641,1657,1564,,1867,2019,2132
2020,2299,2412,2235,1949,1783,1503,,1450,1633,1839,,2147
2021,2352,2296,2077,2002,1751,,1394,1418,1631,1781,1874,2066
2022,2433,2412,2142,1813,1700,1537,,1288,,,,2098
2023,,2331,,1897,1623,1487,1379,1508,1591,1718,1785,1806
2024,1940,,,2120,2080,,,,,,,2470
2025,,,2359,1993,1642,1359,1325,1518,1613,,2148,
2026,2447,2462,,2019,,,,,,,,
