1973,,710,,,,,1586,1716,,1263,,
1974,,819,,,,,1601,1672,1393,1072,1022,1005
1975,910,809,736,885,,1444,1704,1807,1536,1223,991,
1976,770,695,,,,,,,1565,,972,667
1977,600,820,951,,1139,1270,1643,1643,1529,1425,985,856
1978,653,683,836,825,1155,1368,1527,1617,1605,1420,1175,838
1979,431,,742,898,1073,1376,1677,1620,1550,1422,1036,909
1980,548,879,762,995,1153,1426,1578,1753,1634,1253,896,822
1981,791,609,1037,946,1181,1429,1629,1745,1645,1227,1067,729
1982,751,789,802,969,1231,1539,1689,1676,1636,1303,1062,780
1983,883,517,804,835,1132,1457,1835,1768,1588,1324,1119,822
1984,773,670,714,972,1058,1420,1747,1797,1572,1344,1102,825
1985,529,544,708,1013,1164,1396,1682,1631,1673,1400,838,932
1986,746,233,712,706,1171,1436,1632,1551,1392,1367,1044,
1987,,,718,1057,1154,1386,1638,1712,1707,,966,
1988,,743,,1013,1250,1472,,1690,1554,,,
1989,,,,,1346,,,1820,1744,,,
1990,912,1027,1037,999,1387,1451,1758,1860,,,,
1991,,498,960,943,1133,,1678,1766,,,961,710
1992,646,710,889,971,1325,1508,1741,1726,1517,1150,1143,810
1993,930,645,883,1031,1244,1482,1652,1668,,,797,894
1994,,737,,,,,,,,,,1020
1995,861,972,824,955,1292,1477,1776,1918,1597,1567,1065,734
1996,795,633,730,,1094,,1683,1745,1590,1412,,
1997,,927,1009,1038,1301,1420,1642,1878,1604,1348,1065,845
