1880,,,,,,,,3015,3150,2915,2655,2580
1881,2450,2590,2775,2959,3135,3150,3150,,3140,3009,2715,2540
1882,2525,2555,2645,2875,3125,3134,2970,3005,3109,2905,2609,2505
1883,2525,2530,2695,2870,3055,3155,2850,3020,3084,2945,2640,2484
1884,2435,2465,2670,2825,3000,3095,3100,3055,3160,2830,2580,2559
1885,2530,2585,2595,2960,3050,,,,,,2670,2555
1886,2515,2515,2720,2930,3045,,3205,3070,3060,2955,2670,2495
1887,2500,2530,2634,2834,3055,3140,3009,2890,3055,2795,2625,2509
1888,2450,2520,2615,2950,3095,3184,3140,3135,3120,2850,2685,2545
1889,2520,2570,2650,2825,3100,3155,3065,2975,3109,2885,2605,2475
1890,2485,2520,2670,2885,2985,3090,2915,2850,3080,2930,2705,2575
1891,2480,2560,2640,2830,3034,3135,3040,2945,3165,2909,2709,2580
1892,2400,2530,2620,2925,3115,3195,3005,2870,2985,2890,2659,2495
1893,2520,2560,2660,2835,3050,3145,3130,3070,3065,2835,2650,2610
1894,2470,2500,2635,2855,3090,3184,3100,2945,3200,2925,2645,2515
1895,2485,2490,2680,2825,3050,3230,3105,3075,3130,2875,2695,2505
1896,2480,2555,2715,2895,3075,3240,3184,2915,3140,2860,2660,2485
1897,2450,2560,2635,2855,3100,3275,3209,3015,3155,2935,2645,2534
1898,2505,2520,2640,2780,3065,3180,3140,3030,3110,2860,2620,2480
1899,2409,2465,2615,2825,3025,3200,3125,3100,3134,,,2515
1900,2430,2575,2684,2875,3025,3220,3095,3000,3115,2820,2695,2595
1901,2555,2425,2559,2875,3115,3175,3175,3020,3109,2805,2665,2465
1902,2445,2485,2670,2895,3120,3215,3145,3200,3080,2885,2725,2515
1903,2390,2440,2600,2780,3040,3165,3159,3125,3130,2950,2635,2465
1904,2450,2485,2640,2840,3070,3175,3109,3100,3145,2830,2580,2460
1905,2405,,2640,,3005,3200,3175,3120,3050,2880,2705,2595
1906,2515,2610,2675,2840,3095,3270,3100,2950,,2835,2620,2470
1907,2405,2505,2630,2830,2985,3220,3115,2865,3130,2860,2705,2505
1908,2450,2405,2550,2765,3040,3200,3035,3000,3125,2880,2675,2484
1909,2450,2490,2600,2890,3090,3240,3095,3100,3190,2895,2625,2530
1910,2420,2450,2620,2790,3035,3184,3165,3050,3145,2875,2680,2525
1911,2525,2509,2670,2815,3075,3185,3115,3110,3100,2880,2650,2515
1912,2485,2490,2640,2834,3040,3219,3085,2984,3010,2865,2610,2505
1913,2455,2525,2570,2775,3110,3195,3185,3050,3075,2795,2525,2510
1914,2475,2559,2650,,3115,3255,3090,3084,3100,2825,2680,2550
1915,2395,2455,2610,2845,3120,3295,3220,3184,3184,3060,2680,2435
1916,2470,2415,2590,2845,3030,3209,3035,2870,3030,2950,2590,2450
1917,2450,2455,2600,2855,3025,3125,3134,3125,3005,2945,2535,2455
1918,2305,2380,2630,2775,3055,3190,3205,2995,3015,2800,2655,2505
1919,2480,2509,2575,,3060,3209,3145,3009,3005,2810,2670,2470
1920,2450,2550,2609,2830,3030,3195,3109,3035,3105,2845,2625,2459
1921,2420,2450,2555,2825,3100,3225,3090,2865,3120,2755,2580,2515
1922,2425,2455,2520,2784,2975,3175,3055,2885,3059,2784,2605,2459
1923,2434,2470,2595,2795,2995,3205,3059,2805,3090,2900,2655,2570
1924,2534,2545,2680,2910,3084,3190,3015,3000,3080,2870,2690,2535
1925,2460,2460,2595,2945,3165,3250,3155,2985,3125,2895,,2555
1926,2560,2609,2820,2930,3125,3240,3130,3000,3135,3000,2695,2565
1927,2490,2620,2665,2770,3084,3220,3095,3095,3180,2950,2725,2665
1928,2550,2570,2695,2845,3125,3259,3170,3120,3160,2955,2745,2520
1929,2525,2615,2700,2945,3180,3225,3050,3000,3155,2945,2775,2625
1930,2540,2540,2715,2900,3135,3234,3130,3100,3195,2934,2770,2605
1931,2585,2670,2780,2960,3165,3275,3234,2860,3159,3060,2770,2575
1932,2509,2545,2709,2945,3095,3215,,3034,3125,3034,2784,2655
1933,2640,2710,2790,3020,3155,3245,3135,3075,3075,2940,2759,2600
1934,2505,2490,2685,2905,3090,3184,3130,,3155,2945,2700,2620
1935,2550,2505,2750,2885,3045,3165,3130,3050,3080,2980,2809,2675
1936,2610,2665,2755,2915,3219,3259,3120,3110,3084,2920,2670,2585
1937,2525,2585,2670,2860,3115,3205,3130,2940,3170,2850,2700,2459
1938,2480,2534,2630,2835,3075,3155,3070,2975,3105,2975,2675,2480
1939,2470,2560,2685,2825,3095,3190,3170,3130,,,,
