1961,605,530,775,1235,1575,1984,2090,2200,1734,1455,1390,975
1962,725,655,1095,1090,1585,1850,2120,,1865,1635,1595,939
1963,639,905,620,875,1440,1895,2245,2210,1979,1590,1300,800
1964,244,469,665,1140,1279,1954,2080,2020,1835,1620,1100,1050
1965,710,444,745,930,1485,1975,2100,1985,1875,1305,1325,1115
1966,905,1030,950,1279,1570,1870,2305,2315,1825,1810,1565,1035
1967,600,355,620,1095,1560,1790,2150,2255,1860,1610,1155,989
1968,539,650,695,1120,1695,1810,2100,2095,1954,1410,1235,860
1969,444,720,625,935,1510,2004,2020,2180,1890,1305,1315,1090
1970,860,914,945,1330,1575,1840,2230,2150,1754,1385,1230,795
1971,925,615,845,975,1504,1895,2170,2200,1940,1330,1215,700
1972,295,435,605,1285,1485,2020,2250,2275,1904,1500,1105,589
1973,415,835,679,,,,,,,1586,875,740
1974,315,700,680,935,1529,1865,2080,2050,1940,1865,1165,850
1975,645,505,939,1340,1565,2085,2335,2330,,,,
1976,,,,,,1822,2095,2010,1800,1450,1225,895
1977,570,1120,725,1145,1480,1820,2175,2195,1820,1230,1350,645
1978,535,880,875,1055,1529,1845,2105,2060,1948,1588,,
1979,,,,1211,,,,,1866,,,
1980,,,646,,,,,2170,1720,,,
1981,,,854,980,,,,2185,1902,,1167,
1982,,438,,,1392,,2045,2105,2039,1489,1066,
1983,551,,830,,1638,1844,2190,2068,1850,,,
1984,897,668,783,852,,,2116,,1970,,,651
1985,,,,,,,,,,,1218,
1986,,629,599,,1302,1982,2131,2288,1818,1359,844,721
1987,592,615,321,913,1367,1881,2133,2040,,1338,1160,663
1988,598,625,875,1062,1395,1949,2333,2224,1861,1406,809,716
1989,412,594,810,1354,1519,,2161,2270,1909,1492,1083,779
1990,439,660,799,1162,1426,1932,2236,2153,1843,1504,1379,905
1991,585,423,565,944,1504,1847,2193,2197,1773,1624,1141,591
1992,399,283,737,1060,1264,1936,2040,2238,1777,1687,1009,499
1993,446,340,768,1001,1394,1879,1997,2146,1771,1506,726,945
1994,751,450,735,1278,1483,1883,2185,2259,2157,1750,941,579
1995,673,745,941,1112,1617,2005,2169,2174,1900,1340,933,751
1996,516,637,489,830,1651,1791,2209,2220,1850,1414,1212,1034
1997,604,431,454,871,1578,1858,2189,2123,1547,1432,1092,849
1998,651,501,649,1397,1510,2030,2201,2275,1902,1640,1144,741
1999,722,,800,1189,1409,2004,2323,2287,1934,1498,1022,1050
2000,352,595,648,1177,1460,1809,2234,2193,1914,1458,1371,906
2001,820,695,1184,1149,1433,1936,2424,2400,2070,1475,1118,604
2002,449,860,947,955,1465,1985,2369,2268,2020,1605,1302,552
2003,766,397,397,818,1536,1884,2206,2226,1855,1633,1107,783
2004,721,565,829,1182,1509,1942,2082,2292,1945,1609,1174,836
2005,805,690,660,1129,1537,1885,2265,2405,2011,1421,1100,916
2006,399,507,920,1093,1473,2011,2153,2465,1920,1631,1057,739
2007,896,656,854,963,1600,2147,2320,2416,2042,1679,1062,737
2008,398,543,1102,1402,1518,1979,2249,2366,1945,1615,1250,891
2009,739,812,795,964,1569,2067,2320,2119,1939,1767,1217,1101
2010,856,918,800,1162,1642,2119,2398,2538,2043,1461,1611,1195
2011,632,557,750,930,1418,1980,2359,2242,1971,1425,740,947
2012,594,265,581,1444,1624,2117,2395,,2004,1895,1365,963
2013,807,859,988,1258,1774,2030,2306,2348,1914,1368,1303,595
2014,872,,,,,,,,,,,
