1988,,,,,,,,,1472,1073,150,-181
1989,-274,-1022,93,651,1197,1624,2363,2158,1579,808,253,-560
1990,-173,-186,149,601,1021,1728,2068,2233,1937,848,311,-836
1991,-629,302,289,588,1171,1833,2249,2351,1573,751,-72,-9
1992,83,365,574,871,1358,1815,1827,1910,1602,1015,5,-770
1993,-671,-720,,702,1353,1492,1688,1922,1307,793,-158,-71
1994,-291,-498,436,784,1548,1899,2183,2298,1789,795,21,-20
1995,-27,-50,160,414,963,1597,2067,2319,1495,732,226,-165
1996,-772,-198,-239,729,,1964,2196,2261,1502,772,-216,-487
1997,-700,-195,355,345,1212,1884,2095,2185,1710,977,155,-200
1998,-343,131,51,793,1395,1397,2373,2275,1944,921,325,-276
1999,-209,215,424,505,1108,1687,2247,2268,1336,1043,855,41
2000,-193,101,441,756,1283,1740,2482,2392,1626,904,-429,-623
2001,-143,-644,254,763,1373,1797,2402,2552,1906,914,623,-155
2002,-210,-26,-306,604,1121,2060,2532,2007,1619,471,295,22
2003,-78,-440,96,962,1199,1589,2514,2513,1495,1181,-98,-58
2004,-289,-5,574,846,1213,1649,2209,1983,1560,949,319,17
2005,-355,62,310,714,1051,1770,2345,2028,1701,968,317,-394
2006,227,-255,195,920,1341,2048,2546,2190,1396,676,320,-35
2007,-420,-360,610,631,1268,1824,2496,2265,1623,919,283,-434
2008,-549,-230,118,535,1026,1599,2229,2205,1449,865,472,-652
2009,-254,9,179,522,1255,1544,2036,2007,1796,314,556,
2010,,-290,490,664,918,1648,2149,2166,1618,1221,23,-226
2011,-407,-537,263,515,881,1647,2382,2303,1720,1025,167,-172
2012,-161,-236,872,923,1210,2071,2544,2287,1808,766,450,-246
2013,-290,-149,201,374,1542,,2607,2359,1800,607,272,-573
2014,-251,-668,142,685,1245,1564,2237,2094,1612,1190,-134,-72
2015,-132,-32,721,792,1045,1977,2152,2209,1945,1181,152,-224
2016,-96,248,508,787,1196,2174,2324,2131,1584,1093,702,-779
2017,-622,17,575,725,1267,1841,2538,2124,1504,812,313,-368
2018,-155,-771,207,549,1475,1791,2235,2027,1527,707,69,-187
2019,-173,-1092,-52,680,853,1677,2132,2132,1692,367,123,2
2020,-71,-302,267,499,1211,1902,2324,2335,1694,660,508,45
2021,-72,-850,375,578,1184,2221,2568,2189,1878,996,610,-191
2022,-106,-265,321,366,1080,1759,2402,2401,1893,997,-225,-536
2023,-278,-285,-228,584,1500,1718,2211,2220,1857,768,451,218
2024,-431,143,245,821,1103,1916,2322,2265,2052,1283,287,216
2025,-534,-685,463,718,1341,1855,2299,2233,1883,1013,576,217
2026,-21,327,713,710,1369,1783,2658,2349,,,,
