1895,,,,828,1248,1638,1968,1698,1528,728,408,-102
1896,-492,-152,478,608,1108,1718,1878,1528,1398,978,178,-102
1897,-232,138,598,858,1088,1748,1818,1818,1388,718,108,-82
1898,-2,118,448,948,1378,1618,1688,1858,1428,938,498,78
1899,108,68,248,848,1248,1548,1828,1808,1338,668,478,-612
1900,-102,228,28,728,1138,1698,1968,1708,1468,908,538,98
1901,-632,-522,268,868,1368,1748,1878,1728,1348,988,148,128
1902,188,-67,333,833,953,1523,1713,1653,1263,743,3,-337
1903,-407,283,533,523,1333,1583,1753,1723,1363,953,483,-67
1904,-227,103,433,913,1293,1683,2063,1863,1243,833,233,33
1905,-367,73,493,653,1303,1773,2043,1843,1403,453,303,53
1906,-97,-67,313,893,1333,1513,1793,1693,1263,873,543,-267
1907,-187,-167,173,613,1493,1673,1623,1733,1363,1193,233,73
1908,-337,93,253,763,1583,1883,1763,1553,1153,743,13,-247
1909,-357,-397,173,893,1143,1593,1663,1733,1443,973,203,13
1910,-57,133,383,763,1273,1703,1653,1623,1253,853,243,233
1911,-357,-17,373,763,1293,1633,2023,1863,1423,763,403,143
1912,-367,153,603,693,1313,1723,1783,1523,933,613,113,133
1913,-277,-97,583,843,1223,1603,1503,1593,1293,853,513,133
1914,-467,-187,503,983,1253,1543,1683,1703,1263,883,293,43
1915,43,23,223,813,1433,1863,1713,1523,1173,653,83,323
1916,343,63,603,823,1403,1453,1783,1663,1193,803,463,243
1917,-267,-457,123,493,1563,2003,1933,1823,1553,833,433,-237
1918,-97,-7,483,1103,1483,1523,1733,1743,1573,833,283,293
1919,153,-117,393,623,1053,1713,1603,1863,1493,713,153,43
1920,203,253,623,1153,1623,1533,1883,1663,1393,663,-17,103
1921,403,3,553,723,1513,1533,1953,1863,1353,963,53,-37
1922,-307,-257,443,733,1383,1713,1723,1713,1163,563,163,53
1923,3,63,453,703,1423,1343,2003,1763,1333,1023,393,-207
1924,-377,-367,233,743,1483,1593,1823,1563,1433,843,223,-127
1925,3,233,193,893,1433,1543,1813,1693,1203,833,283,-167
1926,-127,403,423,983,1253,1473,1753,1673,1483,853,723,3
1927,113,-57,553,863,1313,1743,1883,1753,1443,803,343,-407
1928,73,123,243,923,1053,1593,2103,1823,1323,903,643,-167
1929,-637,-1157,143,583,1403,1633,1923,1773,1493,973,503,173
1930,-37,-237,543,913,1263,1923,1753,1653,1433,863,543,-37
