1963,,,,,,,,,,,2625,2645
1964,,,2675,2605,,,2285,,2335,,2555,2645
1965,,,,2575,,2305,,2335,2375,2475,2585,
1966,2655,2725,2675,2615,2595,2495,2435,2365,2445,2495,2555,2602
1967,2692,2682,2732,2672,2592,2432,2442,2412,2412,2542,2622,2602
1968,2642,2672,2642,2602,,2422,2322,2352,2342,2432,2522,2612
1969,2762,2702,2732,,,,,,,,,
1970,,,,,,2460,2400,2380,2430,2450,2580,2600
1971,2630,2650,2630,2630,,2420,2360,2270,2290,2400,2580,2640
1972,2630,2660,2620,2600,2580,2390,2400,2380,2440,2530,2610,2700
1973,2700,2730,2720,2720,2590,2470,2400,2360,2420,2450,2540,2590
1974,2640,2640,2640,2630,,2390,2340,2300,2300,2450,2590,2660
1975,2650,2690,2660,2650,2600,2460,2420,,,,,
1976,2640,2630,2660,2650,,2490,2400,2350,2400,,,
1977,2700,2700,2710,2650,2610,2510,2480,2440,2460,2560,2640,2720
1978,2700,2700,2670,2660,2600,2490,2370,2410,2340,2570,2600,2670
1979,2670,2660,2700,,,,,,,,,
1980,2700,2690,2700,2710,2630,2460,2460,2420,2420,2530,2660,2700
1981,2690,2690,2750,2710,2600,2420,2400,2400,2420,2580,2630,
1982,2740,2720,2730,2650,2610,2500,,2470,2470,2620,2730,
1983,2720,,2700,2700,,,,2450,,,2610,
1984,,,,2660,,,,,,2510,,
