1961,-412,237,580,1083,1182,1760,1609,1677,1522,1125,396,-387
1962,-34,-212,-57,1072,1094,1464,1596,1742,1261,859,380,-496
1963,-1153,-844,-7,926,1410,1680,1948,1855,1532,864,698,-484
1964,-392,-366,-244,827,1312,1875,1778,1612,1364,794,343,-67
1965,-98,-519,195,684,1043,1589,1661,1617,1511,796,-69,53
1966,-567,147,303,952,1302,1689,1774,1681,1334,1222,265,-8
1967,-285,91,569,749,1368,1621,1927,1761,1631,1236,383,-149
1968,-324,37,334,935,1212,1764,1669,1731,1425,870,466,-378
1969,-478,-223,-139,736,1508,1630,1865,1636,1411,915,533,-787
1970,-535,-420,27,713,1191,1673,1753,1703,1249,810,505,-3
1971,-329,65,17,842,1537,1536,1801,1949,1164,870,229,262
1972,-552,68,496,803,1297,1678,1957,1679,1182,602,452,5
1973,-189,80,434,685,1287,1584,1765,1750,1409,688,192,-44
1974,60,318,532,750,1136,1502,1596,1843,1374,610,408,273
1975,329,2,504,748,1445,1605,1861,1852,1689,813,208,90
1976,-186,-183,-18,758,1296,1572,1880,1558,1307,889,482,-140
1977,-168,122,647,657,1281,1718,1633,1632,1147,1008,525,-80
1978,-65,-188,494,644,1178,1534,1578,1630,1196,928,428,-209
1979,-580,-407,387,682,1428,1888,1496,1718,1396,685,292,275
1980,-598,-5,141,629,992,1543,1657,1660,1314,878,176,-71
1981,-281,-94,587,644,1388,1700,1717,1667,1407,902,342,-363
1982,-365,-111,454,577,1333,1605,1813,1866,1587,1005,559,54
1983,287,-301,409,987,1473,1648,1978,1829,1489,919,249,-68
1984,-30,-127,166,826,1269,1438,1514,1781,1301,1088,361,-115
1985,-847,-746,284,840,1434,1387,1728,1727,1288,824,25,232
1986,-181,-868,247,940,1480,1559,1749,1730,1148,915,551,-10
1987,-1092,-99,-191,769,1155,1557,1773,1530,1424,951,436,81
1988,251,175,179,760,1427,1590,1873,1765,1393,898,11,90
1989,160,364,613,903,1336,1495,1799,1815,1512,1070,163,100
1990,154,532,706,785,1371,1630,1683,1812,1164,970,437,-83
1991,3,-418,536,781,993,1494,1883,1810,1512,816,358,-139
1992,-54,175,391,835,1314,1784,1999,2215,1378,676,408,-85
1993,8,-165,138,875,1606,1557,1661,1700,1317,849,-42,166
1994,236,-132,513,902,1290,1618,2102,1867,1508,712,409,140
1995,-133,336,319,806,1223,1612,2024,1829,1317,1117,83,-441
1996,-510,-469,-63,807,1426,1678,1648,1799,1077,990,591,-481
1997,-428,225,381,523,1376,1649,1757,1867,1354,689,327,54
1998,160,390,270,1062,1428,1792,1797,1744,1368,837,-37,-123
1999,108,-156,536,991,1340,1648,1980,1776,1672,885,198,47
2000,-168,270,429,1209,1551,1729,1649,1877,1263,1280,740,211
2001,-22,37,285,778,1429,1444,1942,1938,1221,1233,251,-380
2002,-78,422,543,852,1688,1735,2044,2056,1352,769,500,-431
2003,-262,,,,,,,,,,,
2005,83,-280,74,921,1329,1593,1961,1726,1597,1041,286,-33
2006,-691,-251,-18,949,1360,1743,2228,1785,1665,1142,660,392
2007,391,103,621,984,1486,1852,1874,1893,1309,798,192,38
2008,207,317,405,854,1331,1762,1926,1863,1322,1010,560,166
2009,-300,-77,330,1181,1338,1529,1920,1903,1552,698,651,-100
2010,-705,-153,367,913,1225,1659,2045,1887,1278,644,629,-547
2011,-13,-300,406,1104,1375,1804,1738,1906,1587,943,398,254
2012,-39,-536,535,955,1476,1667,1980,1908,1468,880,578,-184
2013,-281,-57,-164,826,1387,1695,1919,1891,1226,1085,509,256
