1991,,,152,635,896,1466,2183,1966,2103,1672,,
1992,,,,1112,,1553,1922,2256,1921,1433,752,159
1993,161,196,,823,1170,1593,1864,1973,1912,1354,798,
1995,,,,,,,1960,2108,1922,1548,1179,
1996,,,674,912,1169,1799,2302,2311,1733,1206,793,388
1997,403,524,896,848,1562,1554,2095,2065,1812,1160,729,406
1998,290,104,552,623,628,1447,2138,2304,1731,1083,488,431
1999,488,275,386,608,1200,1591,1973,1896,2061,1660,876,649
2000,333,386,676,1018,1265,1925,1952,2142,1740,1112,536,752
2001,423,191,848,615,1765,1773,2094,2267,1982,1617,724,239
2002,261,708,534,846,1230,1828,2319,2145,1870,1361,938,235
2003,876,419,675,366,1265,1918,2341,2035,2137,1677,452,338
2004,444,228,1106,,1171,1834,2173,2172,1797,1123,610,622
2005,,,,,,1409,2335,2210,1629,1280,884,565
2006,391,658,89,694,,1981,2359,2102,1902,1254,698,492
2007,468,469,963,939,1465,1763,2252,2191,1640,1117,1053,230
2008,182,527,602,759,1245,1819,2238,2248,2020,1389,987,374
2009,734,353,526,812,1524,1638,2294,2132,2087,1162,882,349
2010,516,551,592,605,859,1667,2189,1965,1896,1228,605,357
2011,738,265,278,580,851,1481,1975,2073,2073,1326,580,562
2012,650,492,438,878,1353,1573,2036,2317,2100,1384,786,188
2013,,,,,1319,1891,2299,2066,1702,1207,871,642
2014,928,,702,1028,1356,1836,2297,2071,1843,1476,870,400
2015,886,934,1050,898,1132,2043,2072,2149,1918,1510,505,163
2016,311,869,634,1001,1235,1896,2174,2231,1811,1060,788,397
2017,154,261,715,687,1399,1835,2318,2343,1742,1449,738,889
2018,694,453,399,861,1329,1883,2422,2203,1917,1324,972,417
2019,517,-123,410,964,1017,1815,2077,2187,1591,1220,1050,391
2020,439,742,380,931,1301,1721,2193,2321,2119,1793,780,642
2021,435,481,455,1056,1434,2068,2486,2316,1993,1046,1112,329
2022,667,629,795,777,1194,1734,2212,2327,1993,1623,468,321
2023,177,211,61,780,1253,1580,2337,2115,1609,1374,826,682
2024,385,300,365,854,1344,2006,2529,2082,1990,1515,488,678
2025,541,484,417,942,1415,1922,2072,2262,1869,1189,1015,904
2026,829,651,1338,812,1376,1881,2231,2356,,,,
