1949,1312,1307,1435,1791,2094,2414,2526,2523,2558,2279,1904,1655
1950,1336,1432,1516,1871,2114,2461,2597,2736,2642,2316,1804,1379
1951,1373,1488,1674,1810,2117,2481,2577,2674,2570,2196,1929,1423
1952,1239,1305,1790,1877,2066,2617,2758,2773,2902,2440,1808,1466
1953,1134,1335,1401,1988,2092,2715,2746,2739,2626,2397,1776,1578
1954,1198,1288,1713,1821,1956,2555,2545,2537,2565,2134,1772,1467
1955,1534,1794,1702,1807,2296,2460,2792,2849,2679,2351,1971,1596
1956,1512,1294,1545,1967,2077,2455,,2624,2644,2164,1746,1306
1957,1255,1496,1541,1831,2120,2675,2546,2738,2658,2324,1817,1459
1958,1241,1451,1675,1810,2181,2516,2540,2738,2518,2307,1911,1666
1959,1371,1410,1711,1811,2122,2353,2492,2672,2695,2189,1806,1515
1960,1341,1686,1714,1828,,2545,2664,2840,2624,2586,2098,1470
1961,1358,1378,1558,1983,2289,2443,2632,2578,2455,2245,2040,1485
1962,1391,1273,1669,1950,2225,2336,2713,2555,2625,2366,1898,1423
1963,1505,1476,1562,1812,1908,2456,2690,2737,2607,2087,1988,1794
1964,1273,1460,1775,1899,2130,2534,2543,2811,2358,2274,1844,1454
1965,1334,1211,1529,1725,2014,2276,2795,2628,2605,2305,1846,1523
1966,1411,1576,1474,1936,2061,2542,2575,2777,2493,2395,1748,1263
1967,1212,1408,1498,1802,2108,2306,2450,2643,2499,2189,1912,1244
