2003,,,,,,,2782,2765,1890,1499,836,321
2004,-105,166,942,1438,2007,,2409,2259,2153,1533,896,297
2005,95,467,727,1429,1871,2447,2625,2619,2300,1484,921,8
2006,629,189,898,1682,1924,2397,,,1928,1299,916,398
2007,-14,-20,1295,1188,2116,2382,2584,2823,2253,1634,762,93
2008,70,30,699,1217,1823,2399,2611,2489,1983,1447,740,47
2009,-101,462,922,1300,1907,2480,2388,2371,1990,1140,1099,2
2010,-325,-86,848,1662,1884,2618,2757,2730,2138,1574,898,47
2011,-258,60,785,1467,1809,2586,3038,2702,1909,1529,923,392
2012,344,540,1598,1606,2202,2530,3019,2579,2054,1298,896,448
2013,172,210,504,1211,1828,2389,2535,2494,2225,1416,652,-48
2014,-213,-199,638,1328,1974,2392,2376,2610,2076,1549,551,298
2015,69,-208,883,1505,1890,2489,2655,2427,2298,1546,961,620
2016,54,,1214,1527,1775,2592,2679,2580,2280,1811,1153,89
2017,275,849,1067,1538,1877,2403,2692,2317,2229,1560,907,189
2018,-43,239,796,1001,2366,2623,2631,2605,2254,1455,374,295
2019,-10,145,619,1493,1898,2376,2603,2511,2485,1231,615,448
2020,233,289,1079,1298,1755,2539,2721,2444,2031,1262,1018,333
2021,201,-407,1031,1345,1721,2480,2578,2620,2279,1606,890,820
2022,-54,99,814,1330,1962,2541,2715,2579,2184,1428,686,152
2023,329,539,749,1400,1999,2455,2633,2642,2266,1517,863,657
2024,-150,809,1146,1561,2051,2543,2577,2548,2209,1765,1014,452
2025,-213,26,1201,1482,1826,2462,2748,2497,,1745,959,389
2026,-22,704,1300,1746,1922,2467,,,,,,
