1999,,,,735,1331,1715,2096,1713,1266,605,295,
2000,,,,466,1251,1562,1830,1830,1270,975,-113,
2001,,,,698,,1671,1930,,1671,644,528,
2002,,,,423,,1801,2111,1827,1502,386,-127,
2003,,,-314,424,1100,1661,1858,1945,1401,679,-56,
2004,,,,585,1049,1556,,,,764,128,
2005,,,,,,,,,,,-12,-835
2006,-437,-962,-202,845,1277,1710,2115,1824,1236,489,164,-400
2007,-817,-1213,-18,559,1390,1847,1965,1902,1542,1044,-120,-854
2008,-1027,-1120,-491,504,993,1707,1965,1826,1475,721,-57,-1195
2009,-1470,-771,-191,551,1158,1663,1681,1702,1567,473,393,-870
2010,-902,-571,324,919,1357,1701,2056,2058,1225,839,70,-817
2011,-1089,-825,-320,410,1193,1685,2171,1877,1274,902,130,-518
2012,-706,-456,645,648,1431,1871,2213,1826,1279,654,50,-459
2013,-953,-916,-484,222,1236,1698,1952,1859,1470,750,-139,-1248
2014,-1547,-1461,-632,287,1260,1856,1733,1838,1324,677,-577,-656
2015,-1086,-1501,-126,625,1302,1664,1936,1804,1691,768,278,-138
2016,-944,-705,148,475,1259,1780,2025,1998,1588,910,453,-721
2017,-827,-382,-201,683,1111,1785,1974,1679,1566,906,-123,-997
2018,-966,-919,-297,38,1602,1849,2002,1966,1502,539,-395,-468
2019,-1167,-1099,-448,486,1067,1719,2085,1739,1536,619,-283,-664
2020,-635,-868,0,382,,1864,2138,1907,1313,378,223,-475
2021,-757,-1288,132,665,1168,1967,1979,1952,1480,1101,-3,-572
2022,-1297,-1067,-295,317,1385,1766,2005,1885,1470,783,98,-768
2023,-583,-648,-271,520,1374,1895,1920,1868,1629,780,102,-37
2024,-618,-169,90,659,1372,1790,1994,1910,1717,990,281,-550
2025,-1077,-958,3,511,1246,1818,2117,1844,1598,1001,32,-886
2026,-1191,-533,28,729,,,,,,,,
