1989,,,,,,,,,,1018,382,-511
1990,57,-137,304,710,1171,1992,2189,2293,1984,977,561,-647
1991,-526,354,349,729,1327,1922,2270,2352,1687,878,-28,171
1992,133,357,553,939,1486,1731,1867,1930,1766,1061,13,-488
1993,-528,-581,,680,1398,,,2026,1387,847,-60,5
1994,-393,-432,463,813,1639,2079,2200,2316,1926,970,180,
1995,5,73,270,,,,2223,2437,1646,852,393,-49
1996,-614,-46,-118,778,1180,1999,2241,2175,1521,950,-140,-359
1997,,,,,1240,1927,2192,2199,1898,1064,183,-79
1998,-149,151,-35,819,1294,,2350,2325,2094,945,473,-118
1999,-97,400,441,629,1254,1781,2303,2339,1492,1134,928,174
2000,-74,216,478,793,1442,1833,2423,2429,1843,1027,-276,-560
2001,-42,-419,293,897,1383,1880,2410,2394,1778,989,709,-104
2002,-156,35,-315,760,1122,2201,2614,2206,1705,566,382,152
2003,-42,-319,271,909,1313,1652,2609,2454,1606,1337,230,191
2004,-67,55,653,928,1367,1695,2316,2131,1794,1002,358,115
2005,-236,228,384,805,1260,1927,2379,2165,1949,1071,572,-189
2006,370,-209,236,1088,1489,2218,2582,2253,1432,811,353,9
2007,-356,-347,750,707,1508,2068,2597,2444,1857,1117,515,-311
2008,-381,-152,250,692,1159,1804,2386,2192,1657,999,524,-433
2009,-142,61,376,625,1390,1728,2127,2113,1745,417,662,-660
2010,-160,-337,493,828,1143,1893,2274,2435,1811,1304,221,-64
2011,-405,-395,285,659,1067,1862,2502,2391,1783,1167,353,-60
2012,-7,-134,1100,1070,1451,2269,2661,2383,1928,886,651,-92
2013,-165,-56,259,398,1366,1905,2243,2350,1918,682,322,-496
2014,-201,,235,747,1313,1737,2233,2184,1677,1197,-30,-78
2015,-113,-31,758,905,1059,2028,2208,2244,2028,1208,347,-114
2016,-127,318,648,844,1290,2290,2368,2187,1739,1369,810,-548
2017,,198,598,823,1278,1984,2533,2096,1783,937,531,-275
2018,-164,-642,303,484,1599,2015,2246,2146,1714,797,211,-74
2019,-89,-847,-68,773,951,1862,2246,2163,1870,499,199,77
2020,-52,-177,401,701,1275,2140,2421,2480,1817,808,706,154
2021,-29,-710,463,727,1231,2249,2479,2363,1993,1192,705,135
2022,-39,-279,286,541,1238,2034,2483,2436,2030,1148,-10,-394
2023,-149,-32,-83,692,1623,1922,2241,2271,1930,933,712,302
2024,-357,287,344,895,1275,2033,2393,2334,2188,1362,407,279
2025,-493,-493,613,838,1419,1973,2322,2342,1941,1196,643,368
2026,3,519,940,,,,,,,,,
