1878,,,,,,,,,2915,2760,2080,1575
1879,1630,1950,2440,3140,3535,3394,2850,2760,2760,2445,1700,1425
1880,1600,1730,2695,3215,3460,3540,2819,2900,2830,2610,1935,1585
1881,1530,2090,2325,3105,3465,3275,2830,2765,2820,2565,1895,1610
1882,1650,1805,2635,3015,3319,3135,2845,2830,2840,2644,,
1883,1675,1725,2444,3145,3460,3430,2869,2975,2895,2580,1930,1445
1884,1689,1855,2605,3030,3465,3375,2869,2725,2750,2375,1820,1489
1885,1680,1650,2465,2910,3160,3255,2894,2720,2815,2585,2035,1610
1886,1630,1730,2460,2955,3294,3225,2844,2820,2810,2590,2035,1664
1887,1589,1755,2430,3000,3515,3415,2795,2730,2755,2430,1895,1655
1888,1445,1830,2550,3075,3390,3700,2777,2657,2752,2502,1986,1512
1889,1731,1902,2582,3082,3372,3252,2936,2762,2832,2487,1881,1602
1890,1606,1942,2502,3057,3486,3317,2717,2737,2767,2427,1897,1697
1891,1556,1702,2252,3032,3311,3532,3097,2707,2707,2437,1937,1492
1892,1656,1977,2522,3242,3407,3242,2907,2777,,,,1602
1893,1531,1542,2197,3047,3236,3061,2802,2822,2697,2386,1972,1597
1894,1636,1937,2336,2967,3427,,2802,2757,2877,2517,1942,1722
1895,1631,1867,2417,2982,3547,3147,2937,2832,2902,2567,2236,1597
1896,1612,2042,2577,3197,3611,3367,2902,2827,2897,2667,2152,1622
1897,1656,1906,2432,3062,3586,3402,3317,2822,2857,2577,2037,1602
1898,1602,1872,2427,3227,3461,3372,2837,2672,2757,2482,2077,1731
1899,1362,1931,2597,3042,3461,3152,2736,2967,2867,2607,2122,1762
1900,1562,1897,2617,3037,3402,3622,3077,2812,2697,2377,2047,1767
1901,1427,1752,2372,2922,3421,3636,3197,2752,2782,2636,2022,1627
1902,1667,1887,2647,3122,3492,3546,2882,2907,2777,2537,1947,1537
1903,1656,1802,2337,2907,3336,3696,3272,2822,2782,2432,1831,1457
1904,1587,1797,2317,3052,3397,3367,2727,2707,2711,2522,1956,1672
1905,1502,1427,2242,2777,3507,3657,3022,2957,2867,2607,2162,1631
1906,1477,1822,2362,3052,3672,3397,2902,2812,2697,2477,2022,1652
1907,1672,1781,2232,2817,3222,3432,3272,2767,2857,2607,2042,1442
1908,1497,1887,2327,3157,3482,3592,2842,2747,2786,2502,1992,1537
1909,1652,1837,2462,2867,3322,3127,2786,2802,2747,2497,2062,1647
1910,1527,1877,2412,2947,3432,3182,2961,2807,2827,2447,1892,1581
1911,1847,1822,2257,2917,3517,3282,3142,2861,2661,2542,1967,1542
1912,1656,1992,2302,2987,3427,3572,3017,2797,2667,2407,1897,1502
1913,1527,1927,2192,3052,3277,3117,2937,2882,2962,2747,2027,1652
1914,1747,1972,2427,2997,3461,3322,2862,2817,2837,2567,2152,1572
1915,1642,1767,2402,3002,3567,3517,3067,2777,2722,2652,2002,1612
1916,1537,1787,2572,3127,3422,2992,2917,2777,2777,2532,1811,1452
1917,1572,1856,2322,2757,,3147,2797,2767,2757,2532,1747,1617
1918,1392,1867,2407,2842,3586,3322,3202,2902,2886,2662,2087,1531
1919,1687,1752,2511,2977,3377,3522,2782,2722,2752,2437,1967,1547
