2003,,,1512,1618,,,,2675,2309,1857,1562,714
2004,614,776,1522,1787,2397,2631,2771,2622,2355,1971,1407,851
2005,971,1008,1224,1658,2049,2515,2767,2743,2588,1899,1428,770
2006,,,1335,1951,2174,2515,2748,2786,2348,1729,1306,1136
2007,953,863,1548,1684,2141,2545,2597,2861,2463,2095,1291,1217
2008,,1137,1379,1710,2156,2744,2707,2649,2424,1709,1109,1180
2009,793,956,1382,1727,2215,2703,2666,2708,2436,1788,1387,787
2010,577,594,1184,1899,2377,,2836,2814,2555,1898,1340,453
2011,585,1160,1424,1997,2296,2822,2878,2860,2437,,,1172
2012,1081,1215,1849,1928,2353,2440,2842,2595,2385,1906,1197,1146
2013,1203,933,1051,1773,2082,2565,2627,2566,2407,,1222,1093
2014,486,1008,1146,1826,2259,2625,2687,2679,2409,1936,1056,1087
2015,733,660,1510,1956,2305,2724,2841,2710,2407,1818,1562,1601
2016,719,1048,1725,1831,2183,2700,2887,2834,2543,2012,1439,1064
2017,1264,1441,1470,2065,2241,2556,2755,2699,2440,2003,1359,974
2018,638,1595,1258,1636,2380,2685,2725,2694,2697,2030,1195,1025
2019,890,1343,1395,1870,2525,2583,2809,2760,2708,2136,1206,1196
2020,1272,1116,1739,1866,2228,2522,2842,2757,2403,2130,1553,863
2021,909,1006,1568,1762,2141,2583,2687,2746,2384,2014,1228,1416
2022,798,1274,1595,1816,2386,2718,2798,2673,2370,1748,1507,934
2023,1114,1504,1516,1861,2054,2434,2813,2770,2340,1854,1312,1110
2024,899,1149,1572,1880,2357,2712,2830,2701,2471,1935,1607,994
2025,565,1234,1501,2049,2257,2675,2877,2557,2415,1817,1465,956
2026,829,1092,1748,1997,2284,2636,,,,,,
