1940,,,,,1012,1203,,,,,109,-295
1941,,,,,645,1101,1833,1363,1020,458,86,-240
1946,-260,-506,-65,457,864,1265,1599,1496,1185,624,262,73
1947,-289,-880,-457,348,992,1389,1653,1456,1151,604,-140,-295
1948,-636,-17,340,586,913,1172,1653,1268,1064,477,160,255
1949,-1,124,-106,504,954,1179,1298,1236,1324,619,258,-47
1950,-349,-130,158,484,785,1265,1478,1660,1061,691,94,-310
1951,-610,-76,-251,355,615,1077,1253,1619,1143,673,149,167
1952,-497,-179,-108,581,910,1131,1342,1232,709,392,-187,-449
1953,-208,-449,357,478,854,1696,1585,1448,987,835,393,67
1954,-420,-510,93,374,1169,1178,1542,1329,1005,503,168,102
1955,-256,-518,-184,219,598,1060,1539,1460,1114,454,177,-456
1956,-361,-684,49,257,858,1111,1451,1218,980,548,-74,-5
1957,-50,-299,0,349,707,976,1607,1309,943,583,270,-114
1958,-591,-738,-612,321,723,1191,1360,1500,1177,835,472,-412
1959,-618,107,367,602,865,1272,1488,1471,996,621,405,17
1960,-566,-403,195,504,937,1324,1549,1474,1076,181,68,-258
1961,-404,43,223,355,851,1293,1407,1284,1231,971,418,-281
1962,-174,-121,-399,380,771,1023,1242,1268,1022,656,-8,-229
1963,-395,-719,-160,475,1210,1349,1279,1593,1080,660,-21,-34
1964,117,-210,160,555,982,1173,1353,1260,835,615,139,-66
1965,-401,-123,-91,520,736,1296,1242,1247,1227,623,-166,-713
1966,-824,-1013,-123,79,819,1489,1355,1279,876,502,27,-97
1967,-576,-8,252,315,897,1120,1370,1349,1134,557,414,-414
1968,-413,-237,31,398,680,1337,1385,1292,1081,395,-491,-187
1969,-192,-579,-310,497,898,1501,1449,1709,923,620,-207,-389
1970,-688,-807,-37,223,1016,1511,1434,1437,974,640,-126,28
1971,-123,1,-194,372,1061,1221,1396,1367,931,532,-56,242
1972,-500,-157,224,437,1025,1507,1585,1386,858,530,125,242
1973,309,-182,364,252,852,1263,1556,1253,895,360,-140,-202
1974,194,30,144,483,957,1329,1332,1328,1173,384,-11,76
1975,89,115,176,357,837,1068,1407,1428,1015,621,257,89
1976,-392,-71,-143,307,1072,1193,1368,1280,641,626,185,-496
1977,-624,-671,147,160,769,1122,1353,1360,861,745,99,104
1978,-200,-643,26,267,885,1350,1482,1305,907,483,187,-851
1979,-769,-399,108,427,855,1346,1280,1358,916,418,53,-386
1980,-626,-383,-42,460,841,1536,1630,1503,1088,338,-259,-362
1981,-371,-301,-191,278,1188,1076,1366,1215,1174,524,-36,
1982,-604,-168,269,396,878,1039,1488,1411,1021,664,187,-56
1983,-10,-258,60,524,1107,1117,1419,1203,1105,612,114,-71
1984,-549,4,-88,521,1185,1193,1331,1346,948,696,352,89
1985,-674,-720,44,248,869,1313,1541,1453,847,774,-155,-443
1986,-906,-545,253,254,1097,1436,1394,1266,771,656,363,-371
1987,-978,-251,-224,511,765,1164,1385,1167,985,877,99,48
1988,19,-129,-138,175,1035,1329,1696,1443,1158,576,46,-5
1989,297,204,353,579,862,1301,1328,1328,989,590,230,-147
1990,-16,393,266,541,859,1413,1425,1436,995,652,189,110
1991,-112,-303,302,566,692,1125,1587,1481,973,493,275,75
1992,126,57,285,293,1059,1565,1301,1347,1138,110,72,85
1993,74,5,56,568,1041,952,1450,1283,855,435,-69,-329
1994,-393,-679,31,534,790,1036,1654,1506,985,440,273,199
1995,-85,78,160,278,829,1212,1356,1300,1122,819,-120,-284
1996,-299,-380,58,466,763,1191,1341,1736,882,711,-185,-288
1997,59,14,102,219,756,1386,1758,1742,1134,423,62,-139
1998,-4,114,38,418,818,1285,1466,1323,1233,526,-125,-63
1999,-207,-61,153,574,872,1397,1463,1309,1480,618,578,-383
2000,176,97,103,695,1191,1097,1324,1276,1211,968,449,-184
2001,-69,-478,-248,423,844,1190,1491,1402,1079,726,249,-240
2002,-167,85,71,745,1279,1587,1618,1849,1093,273,-196,-371
2003,-309,-101,332,525,939,1325,1799,1455,1103,393,247,26
2004,-394,-30,289,821,958,1142,1460,1622,1128,660,93,70
2005,160,-143,-46,587,785,1202,1640,1388,1154,788,426,-153
2006,-43,-86,-446,499,1011,1319,1628,1777,1342,727,387,426
2007,-77,-451,356,542,899,1418,1676,1452,939,643,101,-3
2008,88,153,80,599,957,1360,1645,1429,1093,659,175,-121
2009,-96,-362,195,711,1042,1252,1612,1599,1136,401,311,-286
2010,-827,-629,-47,502,793,1106,1624,1518,1028,651,-509,-902
2011,-85,-219,117,710,1054,1438,1563,1526,1254,755,499,47
2012,-193,-56,390,338,865,1196,1455,1450,981,466,335,-531
2013,-392,-291,-274,404,1283,1397,1497,1477,1159,645,273,287
2014,-164,395,387,626,1017,1312,1980,1602,1192,825,340,-45
2015,20,193,426,504,863,1055,1385,1725,1235,750,390,260
2016,-420,-45,265,455,1050,1285,1580,1395,1320,545,60,180
2017,115,-65,185,390,925,1355,1475,1390,1310,730,70,-110
2018,-135,-370,-295,595,1390,1240,1815,1465,1205,665,330,-15
2019,-200,65,70,760,890,1450,1635,1585,1095,480,-100,120
2020,335,130,245,480,765,1825,1395,1490,1145,750,525,295
2021,-565,-470,275,380,995,1505,1810,1340,1165,855,160,-240
2022,45,0,430,415,1000,1485,1500,1540,1150,785,420,-455
2023,15,45,-160,525,960,1545,1635,1605,1300,435,-350,-500
2024,-270,-38,384,520,1510,1425,1640,1630,1165,815,268,190
2025,-130,120,425,705,880,1375,1940,1497,1450,841,321,237
2026,-588,-434,509,776,1007,1536,1422,1380,,,,
