1933,2107,,,,1797,1631,1362,,1712,2047,2227,1977
1934,,,,1956,1762,1642,1527,1627,1722,1981,2087,1997
1935,2022,1931,1972,1902,1912,1656,1497,1592,1927,2162,2062,2072
1936,2067,2002,1972,1767,1697,1452,1382,1597,1617,2006,2082,2042
1941,1998,2058,,,,1533,1497,1597,,,,
1942,,,,,,,,,,,,2027
1943,1952,1963,1998,1947,,,,,,,,2103
1944,2028,2063,1958,1893,1668,1672,1518,,1893,2118,2033,2008
1945,1963,1998,1978,1872,1708,1373,1433,1533,1828,2183,2138,2083
1946,2113,2048,1988,1858,1747,,,,1783,2128,2053,2003
1947,2008,2033,1993,1943,1722,1578,1603,1618,1797,2063,2193,2113
1948,2113,2008,1943,1958,,1703,,,1933,,,1853
1949,1947,,,,,,,,,,,
1951,,,,1973,1743,1508,1447,1613,1943,2223,,
1955,,,,1900,1695,1515,1525,1590,1829,2125,2225,2090
1956,1965,2000,2015,1900,1700,1505,1425,1610,1754,2010,2115,2020
1957,1995,1995,2015,1940,1675,1510,1515,1665,1925,2165,2315,2060
1958,2100,2060,2020,2010,1740,1550,1425,1585,1970,2140,2240,2105
1959,2075,2055,2000,1945,1845,1590,1520,1609,1829,2035,2180,2060
1960,1979,1985,1879,1879,1729,1595,1425,1609,1854,2100,2155,2180
