1922,1326,1550,1696,2255,2805,2841,2821,2826,2621,2366,1831,1451
1923,1506,1391,1996,2316,2580,2731,2856,2741,2811,2481,2026,1500
1924,1456,1411,1681,2161,2716,2776,2771,2791,2821,2341,1905,1646
1925,1011,1111,1691,1811,2556,2691,2886,2861,2741,2286,2105,1581
1926,1396,1291,1716,2191,2621,2596,2881,2736,2731,2156,1980,1431
1927,1386,1236,1471,2051,2596,2726,2786,2771,2606,2311,2086,1756
1928,1331,1131,1696,2251,2496,2696,2771,2755,2796,2286,1880,1546
1929,1286,1301,1771,2106,2626,2756,2816,2791,2741,2391,1796,1496
1930,741,1446,1650,2441,2616,2826,2931,,,,,
1931,,,,2286,2671,2861,2805,2876,2666,2211,2041,1621
1932,1606,1166,1656,2146,2736,2751,2761,2866,2616,2101,1896,1450
1933,906,1311,1691,2296,2571,2826,2836,2746,2751,2231,1916,1775
1934,1241,1591,1761,2026,2611,2671,2771,2826,2726,2121,1721,1681
1935,1396,1536,1900,2266,2655,2756,2836,2871,2656,2466,1946,1026
1936,916,1391,1246,2136,2501,2686,2756,2746,2551,2256,2046,1511
1937,1286,1466,1831,2241,2626,2756,2861,2780,2786,2456,1836,1541
1938,1356,1346,1716,2406,2641,2871,2841,2776,2755,2446,1880,1621
1939,1386,1541,1761,2041,2586,2761,2821,2886,2661,2426,,
1941,,,,,,,,,,,1725,1521
1942,1471,1446,1975,2181,2581,2761,2706,2730,2821,2351,2081,1411
1943,1156,1350,1846,2061,2626,2786,2811,2736,2780,2461,,
1944,1416,1291,1756,2241,2451,2701,2871,2736,2716,2489,,
1945,,,,,,,2918,,,,,
1946,1546,1786,1896,2561,2646,2861,2811,2846,2791,2371,2046,1301
1947,1386,1191,1696,2055,2711,2721,2781,2836,2680,2241,1975,1336
1948,1371,1546,1821,2305,2531,2731,2846,2816,2686,2306,1611,1625
1949,1316,1661,1611,2106,2691,2801,2916,2891,2801,2401,,
1950,,,,,,2730,2846,2751,2711,2341,1771,1406
1951,1263,1475,1437,2148,2625,2700,2844,2825,2624,2359,1830,1664
1952,1374,1390,1711,2280,2710,2841,2845,2808,2678,2333,2079,1295
1953,1299,1412,1828,1915,2596,2761,2952,2935,2586,2506,1898,1481
1954,1519,1622,1486,2290,2576,2776,2951,2813,2730,2387,2143,1226
1955,1072,1684,1890,2113,2672,2800,2799,2744,2783,2362,1776,1706
1956,1229,1463,1712,2247,2535,2754,2869,2790,2764,2431,1825,1458
1957,1498,966,1641,2229,2565,2558,2841,2885,2707,2297,2038,1694
1958,1226,1309,1959,2412,2702,2793,2815,2776,2634,2260,1850,1651
1959,1174,1522,1748,2289,2514,2763,2789,2788,2625,2405,1961,1439
1960,1389,1636,1991,2069,2450,2925,2689,2853,2725,2288,1926,1388
1961,1292,1316,1700,2310,2640,2791,2885,2809,2695,2430,2026,1518
1962,1150,1581,1689,2123,2630,2712,2837,2786,2701,2353,1813,1509
1963,1245,1347,1766,2220,2742,2856,2812,2853,2898,2359,2063,1549
1964,1294,1068,1804,2410,2658,2744,2898,2827,2771,2418,1898,1433
1965,1545,1647,1681,2217,2565,2655,2868,2812,2634,2419,1950,1406
1966,1465,1735,1970,2292,2517,2644,2833,2817,2648,2403,1874,1386
1967,1203,1146,1828,2122,2733,2846,2926,2798,2599,2210,1866,1166
1968,1389,866,1776,2016,2554,2703,2876,2801,2756,2324,2047,1966
1969,1360,1157,1733,2172,2670,2761,2900,2802,2738,2420,1660,1413
1970,1191,1645,1378,2140,2641,2739,2852,2819,2698,2255,1775,1515
1971,1170,1437,1715,2339,2571,2767,2789,2671,2685,2130,1805,1463
1972,1367,1264,1940,2090,2628,2822,2880,2745,2678,2427,1912,1369
1973,1215,1875,2036,2383,2650,2754,2812,2781,2635,2264,1796,1349
1974,1162,1291,1621,2225,2709,2747,2738,2738,2706,2364,1980,1456
1975,1344,1632,1852,2351,2576,2799,2851,2833,2775,2357,1696,1198
1976,1319,1568,1672,2026,2625,2712,2829,2768,2602,2292,1618,1505
1977,818,1196,1908,2315,2762,2844,2822,2854,2652,2447,1787,1648
1978,1337,1421,1801,2192,2598,2751,2919,2865,2614,2344,1853,1663
1979,1361,1749,1743,2177,2492,2732,2955,2775,2657,2297,1775,1727
1980,1402,1170,1914,2195,2619,2774,2849,2830,2646,2419,2139,1504
1981,1275,1434,1952,2409,2416,2753,2761,2939,2752,2319,1784,1412
1982,1567,1355,1784,2129,2576,2731,2867,2840,2667,2508,1985,1235
1983,1165,1281,1609,2331,2676,2831,2978,2881,2796,2426,1870,1336
1984,979,1059,1787,2224,2487,2812,2893,2860,2673,2237,2070,1351
1985,1104,1426,1414,2081,2701,2910,2900,2860,2668,2475,1968,1480
1986,1405,1273,1870,2324,2615,2804,2825,2911,2747,2308,1827,1705
