1940,,,,,,1686,1586,1385,1022,639,361,-133
1941,-936,-584,,264,980,1511,1895,1456,1170,629,94,
1942,,-817,-548,530,1011,1256,1528,1576,1208,827,325,103
1943,-220,266,403,707,1171,1504,1596,1431,1232,,,
1949,148,258,38,628,1038,1378,1688,1448,1498,988,508,268
1950,-112,48,338,618,1208,1378,1548,1638,1158,768,298,-92
1951,-42,-72,-72,478,938,1458,1538,1508,1288,798,578,328
1952,-62,8,-72,648,988,1148,1488,1448,928,608,128,8
1953,8,-132,308,568,1048,1588,1528,1458,1188,1008,,308
1954,-142,-392,38,438,1168,1368,1398,1408,1148,788,408,248
1955,-182,-442,-152,378,798,1248,1788,1708,1298,748,468,-2
1956,-72,-692,38,348,1018,1248,1558,1278,1188,708,248,288
1957,128,128,198,528,898,1348,1558,1478,998,858,398,118
1958,-210,-269,-249,366,920,1326,1598,1454,1331,936,538,136
1959,-89,52,395,713,1082,1381,1705,1680,1283,848,429,181
1960,-163,-252,137,515,1192,1481,1456,1509,1238,700,424,147
1961,-95,260,519,709,1037,1443,1446,1393,1357,1076,378,-111
1962,85,72,-111,567,831,1248,1376,1305,1133,882,287,-91
1963,-612,-615,-90,481,1033,1440,1449,1459,1198,835,573,-157
1964,-17,-46,-92,677,1063,1301,1381,1415,1138,751,446,59
1965,9,-137,68,547,833,1331,1317,1373,1316,874,33,-144
1966,-413,-391,231,290,1048,1492,1475,1398,1179,846,288,61
1967,-134,136,457,490,979,1309,1547,1552,1290,945,526,-2
1968,-222,-116,342,648,863,1496,1459,1577,1299,824,325,-94
1969,-17,-347,-122,532,884,1432,1594,1673,1367,978,297,-239
1970,-395,-534,-70,261,1049,1635,1422,1563,1163,825,348,132
1971,8,182,41,483,1073,1290,1556,1505,1180,848,329,387
1972,-202,-66,209,586,1033,1307,1660,1466,1053,738,452,296
1973,77,200,501,470,1010,1407,1724,1502,1235,621,209,58
1974,237,260,259,725,992,1377,1385,1482,1261,599,432,357
1975,401,110,190,459,1062,1352,1621,1856,1333,825,362,352
1976,-55,-42,-64,516,1024,1398,1725,1641,1102,817,419,-130
1977,-166,-206,283,373,1008,1411,1466,1465,1117,948,468,210
1978,102,-302,134,449,1075,1468,1439,1486,1082,906,678,-156
1979,-441,-456,54,450,986,1390,1413,1435,1266,778,394,96
1980,-249,-263,-22,609,1062,1460,1599,1502,1294,711,276,200
1981,-118,-12,191,508,1236,1331,1524,1479,1295,701,399,-539
1982,-512,-144,299,611,1026,1387,1698,1649,1263,928,550,163
1983,387,-188,282,609,942,1374,1701,1616,1216,869,339,118
1984,-47,-54,8,586,1149,1375,1578,1647,1102,1003,555,246
1985,-666,-539,41,383,1095,1306,1605,1449,1103,913,93,100
1986,-275,-604,136,415,1092,1471,1571,1437,972,813,620,165
1987,-576,-123,-376,633,906,1163,1545,1355,1126,875,445,208
1988,273,169,84,477,1201,1646,1610,1498,1279,765,264,299
1989,494,419,509,587,1126,1417,1728,1483,1276,951,395,188
1990,361,515,570,739,1201,1484,1613,1699,1144,867,330,183
1991,91,-218,385,641,935,1176,1764,1702,1299,780,445,270
1992,223,325,373,572,1250,1723,1698,1495,1234,564,428,249
1993,106,111,258,669,1266,1317,1419,1393,1071,685,168,106
1994,150,-211,238,668,1024,1239,1861,1658,1153,722,579,363
1995,-41,326,284,614,959,1406,1720,1794,1250,1063,309,-310
1996,-233,-314,-15,689,866,1336,1486,1767,1077,931,426,-141
1997,-189,208,327,542,918,1460,1739,1971,1273,712,406,212
1998,158,434,310,585,1149,1328,1436,1376,1277,785,125,32
1999,161,65,301,776,993,1346,1654,1601,1563,862,488,126
2000,237,307,297,747,1207,1357,1467,1457,1197,1017,607,277
2001,117,-38,73,538,1087,1267,1737,1667,1257,1173,494,63
2002,198,388,388,704,1264,1505,1663,1912,1389,612,305,-85
2003,-82,-143,321,665,1066,1515,1776,1727,1340,591,589,320
2004,-160,150,360,788,1135,1338,1510,1754,1276,816,406,286
2005,256,-114,6,666,996,1316,1666,1526,1336,996,546,186
2006,-204,-34,-154,586,1093,1457,1919,1696,1574,1136,711,624
2007,415,112,578,875,1055,1596,1516,1636,1216,786,436,326
2008,356,426,286,716,1216,1466,1746,1606,1236,906,476,186
2009,56,-4,346,886,1106,1406,1686,1656,1346,716,666,-24
2010,-454,-354,126,666,936,1346,1806,1616,1206,786,176,-534
2011,-54,-104,256,976,1066,1438,1659,1589,1365,939,670,316
2012,125,-115,574,566,1182,1232,1570,1618,1227,782,527,-133
2013,-92,-113,-102,516,1206,1376,1716,1666,1286,1016,506,486
2014,116,386,575,856,1156,1516,1956,1586,1406,1166,736,313
2015,293,243,473,703,953,1253,1623,1703,1273,883,663,603
2016,-37,183,363,603,1233,1543,1613,1553,1533,813,373,463
2017,133,163,423,613,1153,1433,1523,1543,1293,1043,483,343
2018,203,-107,-17,793,1523,1663,1903,1663,1353,963,553,383
2019,133,413,503,824,984,1584,1684,1674,1304,864,534,444
2020,564,454,434,754,974,1674,1464,1754,1374,974,764,454
2021,14,-16,414,574,994,1554,1854,1544,1394,1044,654,164
2022,404,374,334,654,1144,1524,1660,1730,1270,1120,750,60
2023,340,380,260,730,1130,1640,1500,1560,1570,900,380,220
2024,-20,370,480,730,1480,1420,1600,1670,1430,1030,535,475
2025,245,185,550,865,1105,1455,1850,1620,1430,970,580,505
2026,-135,-135,570,725,1135,1585,1745,1635,,,,
