1985,,-428,,720,1260,1602,2362,,1056,472,-683,-581
1986,-85,-167,510,575,1220,1786,1545,2136,1103,1001,-93,-310
1987,-373,66,328,904,1245,1709,1761,1769,,,,
1991,,,,,,,,,1572,681,,
1992,,,,,1313,1818,1728,1875,1183,785,-73,
1993,,-254,225,608,1544,1426,1375,,1461,924,-225,
1994,,,,,1218,1414,2169,2056,1710,690,-233,
1995,-240,48,206,600,1327,1425,1832,1574,1638,479,,
1996,,,,,,,,,1208,,,
1997,,,,,,,,1980,1462,690,242,-244
1998,-290,136,316,803,1297,1690,2287,2152,1834,658,202,-430
1999,-158,-50,260,647,889,1348,1691,1994,1437,725,,
2000,,,,,,,1884,1968,1277,772,,
2001,,,,,1280,1318,1873,2134,1704,583,,
2002,,,,,,,2090,1920,1438,705,175,-77
2003,,16,279,642,1014,1636,2253,2147,1571,941,-134,-189
2004,,107,496,916,1078,1619,2061,2043,1276,807,153,-117
2005,-303,160,462,819,1299,1348,1898,1996,1332,774,,
2006,,,,,1277,1601,2173,1984,1628,709,,
2007,,28,439,740,1244,1503,2388,1954,1441,641,22,-337
2008,-527,76,132,413,1214,1425,1990,1867,1479,755,218,
2009,,,,,,1576,2057,2022,1691,473,,
2010,,,,,1016,1385,1923,1889,1325,838,,
2011,,,,,,1302,1747,2105,1772,718,-69,-248
2012,-284,-50,203,757,1089,1287,2031,2124,1747,741,159,
2014,-180,-427,245,668,1200,1443,2227,2071,1581,973,-56,-147
2015,-172,272,568,780,1463,1994,2181,2094,1359,1098,-31,-228
2016,-147,,,1134,1292,1589,1775,2012,1349,650,402,-640
2017,-480,-174,258,540,1249,1614,2296,2305,1622,638,40,-554
2018,-108,-315,294,609,1575,1462,2159,2059,1299,753,81,-221
2019,-157,-597,358,697,1415,1577,1838,2054,1297,387,76,-186
2020,-177,-25,222,701,1104,1436,1910,2056,1687,682,89,-193
2021,-175,-353,396,799,1201,1990,2517,1904,1434,709,153,-514
2022,-319,-191,357,380,863,1474,2187,2291,1719,1171,-310,-625
2023,-186,-245,178,576,1620,1774,2239,2146,1481,865,14,-55
2024,-401,65,406,731,1106,1483,2331,2039,1822,884,73,-104
2025,-318,-266,428,864,1246,1799,2150,2168,1964,753,301,31
2026,-172,95,416,,,,,,,,,
