1971,227,346,223,786,1356,1399,1674,1689,1213,1017,466,509
1972,38,383,626,742,1168,1321,1719,1498,1111,850,578,312
1973,270,268,492,564,1185,1531,1676,1748,1456,877,518,243
1974,528,490,555,837,1142,1452,1503,1583,1275,678,652,685
1975,614,340,477,692,1044,1435,1721,1938,1512,847,493,269
1976,387,321,307,660,1266,1685,1867,1708,1358,1101,637,86
1977,240,483,673,576,1120,1434,1637,1607,1321,1137,628,456
1978,270,56,603,691,1200,1474,1479,1483,1301,1022,574,171
1979,-410,-132,466,747,1157,1484,1561,1505,1284,1068,524,519
1980,-12,472,457,716,1151,1473,1553,1683,1526,837,428,321
1981,188,115,826,807,1304,1429,1598,1622,1463,877,630,-91
1982,97,299,526,730,1228,1573,1799,1674,1518,1105,777,308
1983,570,75,544,850,1086,1593,1953,1803,1422,990,561,346
1984,336,236,370,720,1005,1326,1584,1747,1349,1151,829,424
1985,-419,-151,426,815,1308,1352,1680,1569,1392,1033,259,530
1986,163,-388,432,615,1342,1617,1648,1533,1104,1144,772,444
1987,-364,175,212,1054,961,1365,1670,1618,1468,1117,636,409
1988,574,431,474,851,1424,1470,1605,1664,1421,1095,568,617
1989,408,515,806,680,1405,1493,1741,1671,,1206,525,443
1990,524,742,788,826,1287,1480,1614,1785,1244,1190,574,357
1991,297,-107,827,807,940,1243,1859,1738,1475,1009,514,347
1992,230,461,658,834,1530,1687,1789,1789,1483,764,784,387
1993,476,176,557,1079,1416,1541,1611,1465,1282,908,240,463
1995,315,617,529,868,,1403,1982,1945,1454,1264,626,-114
1996,-11,0,333,874,1013,1510,1576,1735,1189,1064,559,55
1997,-174,561,799,691,1217,1583,1712,1998,1348,969,,421
1998,434,607,668,939,1465,1582,1573,1593,1488,939,363,384
1999,494,242,683,,1345,1445,1828,1728,1779,,606,434
2000,359,547,638,987,1470,1538,1537,1732,1573,1149,772,512
2002,399,685,686,881,1339,1636,1740,1896,1462,968,787,287
2003,235,150,745,897,1286,1774,1847,1918,1412,736,809,392
2004,312,488,533,985,1184,1483,1657,1935,1520,1154,585,273
2005,462,258,567,1007,1229,1614,1775,1563,1616,1338,682,340
2006,111,257,354,857,1402,1558,2178,1637,1788,1375,880,607
2007,656,582,771,1221,1348,1743,1712,1678,1356,999,647,355
2008,626,494,548,857,1516,1619,1759,1745,1392,1019,653,243
2009,26,300,596,1201,1346,1499,1820,1835,1501,1025,932,180
2010,-93,118,633,898,988,1576,1993,1687,1336,1025,600,-230
2011,337,411,607,1256,1398,1621,1587,1702,1569,1175,741,590
2012,423,14,804,,,1469,1718,1806,1357,1015,628,433
2014,521,,,,,,,,,,,
