1997,-299,-301,367,260,1094,1503,1735,1861,1404,755,131,-373
1998,-69,-162,204,392,924,1126,1973,1892,1526,706,140,-328
1999,-176,-93,324,283,823,1446,1896,1824,1272,969,604,-261
2000,-182,20,83,753,1135,1582,2120,2025,1467,768,-291,-132
2001,-246,-146,267,552,1173,1611,2027,2052,1645,,,
2005,,,,,,1320,2080,1814,1447,,,-270
2006,,,,,,1702,2111,1878,1209,616,116,-298
2007,-542,-118,399,632,1101,1682,2208,2018,1380,736,359,-560
2008,-630,-237,-99,236,795,1449,2057,1943,1433,844,318,-383
2009,-164,-126,91,428,1090,1281,1934,1798,1589,444,314,-551
2010,-137,-183,155,371,679,1519,1990,1826,1590,878,-70,-73
2011,-274,-327,136,269,672,1402,1932,2014,1510,792,33,-323
2012,-113,-222,408,693,1112,1723,2012,2054,1535,794,411,-384
2013,-430,-388,220,342,1017,1736,2120,1974,1374,616,209,-477
2014,-169,-131,165,474,1094,1516,2127,1700,1567,998,70,-186
2015,-10,161,510,539,899,1861,1850,1933,1684,1082,-54,-436
2016,-329,69,261,611,934,1872,2087,1940,1404,1014,405,-381
2017,-418,24,468,416,1030,1734,2137,1973,1319,670,480,-128
2018,-30,-286,154,582,1136,1705,2215,1975,1659,623,-3,-353
2019,-341,-448,89,558,721,1406,2015,1986,1421,324,244,-286
2020,-321,-328,177,512,1175,1442,2046,2221,1547,907,201,-336
2021,-346,-373,86,496,1057,1933,2212,1889,1557,657,435,-218
2022,-192,-388,130,408,822,1671,2169,1991,1711,895,-207,-342
2023,-511,-320,-307,322,1158,1382,2151,1926,1484,846,269,-23
2024,-221,-98,74,564,771,1826,2103,2021,1678,1160,-2,35
2025,-502,-64,258,593,1184,1778,2097,2011,1602,862,564,230
2026,-70,195,792,,,,,,,,,
