1994,,,,,,2933,3263,3343,,,,883
2003,,,,,,,,,,2193,1443,903
2004,888,873,1473,,1933,2722,3128,3243,2607,2233,1267,1008
2005,683,773,1503,1823,2522,2907,3353,3128,2563,2143,1348,873
2006,783,913,1438,1998,2533,2853,3208,,,,,
2007,,,1288,1773,2293,3027,,,,,1268,933
2008,1003,1247,1418,1948,2368,,,,,,,
2009,,,,1408,2353,2983,3383,3273,,1978,1393,1053
2011,,,,,,,,,,2005,,945
2012,850,695,1405,1715,2440,3210,3415,3350,2685,2120,1559,945
2013,910,835,1245,1875,2175,2725,3220,3000,2705,1939,1355,
2014,,,,,,,,,,2255,,
2021,,,,,,,,,,2315,1340,980
2022,840,1210,1390,1800,2380,3305,3375,3250,2910,2240,1595,1310
2023,800,1075,1630,2025,2155,2810,3545,3170,2850,2340,1625,1140
2024,1075,1265,1655,1910,2460,3100,3425,3195,2620,2270,1760,1000
2025,1025,1240,1722,1890,2355,3075,3265,3150,,,1375,1060
2026,995,1280,1390,1885,2325,3065,3450,3460,,,,
