1970,,,,,,1907,2017,1780,1241,516,-522,-1951
1971,-2174,-1191,-703,334,1112,1719,1675,1892,1264,606,-540,-1548
1972,-2168,-1875,-699,323,1310,1763,1612,1784,898,316,-544,-1912
1973,-1172,-1346,23,174,1104,1599,1884,1951,1169,723,-885,-1627
1974,-2153,-1646,-1101,174,730,1721,2057,1685,990,662,-244,-809
1975,-1460,-1596,-1083,104,1092,1687,2175,1642,1116,644,-96,-1344
1976,-1667,-1101,-818,572,1214,1787,,,,239,-489,-1575
1977,-1930,-852,-356,744,1657,1618,1885,1395,1099,821,-347,-1913
1978,-2094,-1686,-754,172,1449,1626,,1687,1265,689,-609,-1653
1979,,-2389,-1008,-191,696,,,1658,1308,508,-264,-845
1980,-1869,-1452,-852,729,1580,1628,1950,1692,,505,-117,-1358
1981,,-824,-43,368,,1576,2067,1962,1186,530,163,-1278
1982,-2546,-1253,-698,222,1184,1427,1957,1650,1205,645,-630,-1130
1983,-1216,-1187,-719,85,777,1694,,,,652,-80,-2003
1984,-1266,-377,-627,695,986,1705,1975,2212,959,,,-1805
1985,-1607,-1643,-198,658,1250,1382,,1595,850,577,-1123,-1557
1986,-1063,,-314,322,1289,1597,1863,1812,,644,,-774
1987,,-663,-464,833,1390,1914,1876,,1310,418,-95,
1988,-1797,-1399,-564,490,1342,,2005,1798,1170,,-463,
1989,-1457,-1707,-951,382,1275,1613,2239,1899,1279,653,,-1837
1990,-1174,-1406,-370,206,,,1859,1891,1337,464,-410,-1747
1991,-1758,-750,-570,587,1253,1808,1904,1970,1145,,,-1128
1992,,,-306,251,,,1584,1596,1034,596,-334,-1577
1993,-1423,-1012,-91,330,1079,1408,1713,1685,1025,295,-525,
1994,,-1852,-151,243,1130,1594,1756,1612,1375,751,,-1152
1995,-1566,-1309,-626,-146,976,1898,1940,1905,,455,-1111,-1634
1996,-2000,,-1055,-30,783,1799,1875,1904,,444,-1095,
1997,-1941,-1146,-863,92,866,1811,2036,,1415,498,,-499
1998,-1748,-412,-638,743,1213,1515,1984,2045,1452,648,-275,-1211
1999,-1592,-832,-258,718,1161,1572,1877,1772,1102,568,92,-605
2000,-1564,-697,-8,467,1139,1385,1938,1840,1254,696,-640,-2236
2001,-864,-1654,-454,420,1272,1547,1993,1989,1336,462,50,-987
2002,-1330,-680,-1195,116,809,1853,2034,1723,1286,25,-519,-825
2003,-1474,-1780,-892,481,1211,1698,1948,2071,1227,669,-723,-810
2004,-2124,-986,-429,393,746,1343,1854,1454,1393,603,93,-1415
2005,-1867,-1133,-700,745,1012,1653,1965,1696,1308,632,,
