1933,,,,,,2752,2832,2722,2752,2667,2386,2386
1934,2386,2357,2386,2642,2747,2807,2752,2807,2802,2697,2527,2411
1935,2302,2277,2467,2722,2832,2886,2777,2692,2607,2612,2497,2307
1936,2442,2472,2442,2612,2612,2637,2692,2777,2722,2552,2442,2332
1937,2472,2442,2527,2642,2692,2667,2637,2697,2722,2612,2386,2307
1938,2307,2357,2472,2557,2722,,2697,2722,2667,2552,2442,2222
1939,2386,2442,2442,2557,2747,2697,2667,2722,2697,2642,2302,2387
1945,2277,,2582,2667,2667,2777,2752,2722,2667,2612,2442,2277
1946,,,,,,,,2722,2697,2667,2552,2442
1947,2472,2361,2552,2697,2802,2802,2722,,2697,2692,,
1948,2361,2442,2497,2667,2747,2697,2722,2752,2722,2667,2582,2472
1949,2361,2442,2442,2612,2667,2661,2386,2661,2611,2582,2277,2552
1950,2357,2332,2582,2527,,2636,2692,2697,,2497,2002,2197
1951,2252,2192,,,,2667,2667,2747,2697,2612,2472,2362
1952,2386,2552,2527,2557,2692,2697,2697,2697,2752,2527,2472,2277
1953,2222,2411,2497,2747,2832,2807,2747,2752,2722,2637,2552,2357
1954,2361,2417,2472,2497,2667,2667,2637,2692,2667,2582,2357,2222
1955,2277,2247,2527,2442,2612,2692,2582,2667,2667,2557,2447,2357
1956,2167,2447,2417,2637,2667,2527,2527,2692,2692,2587,2386,2386
1957,2277,2332,2447,2557,2777,2747,2582,2722,2667,2557,2497,2332
1958,2222,2252,2582,2697,2692,2777,2442,,2722,2332,2582,2401
1959,2371,2456,2426,2561,2651,2731,2651,2676,2706,2731,2481,2315
1960,2341,2261,2396,2596,2621,2731,2511,2646,2676,2676,2511,2286
1961,2346,2341,2536,2646,2651,2676,2701,2621,2621,2596,2566,2451
1962,2365,,,,,,,,,,,
1963,,,,,,,,,,,2475,2360
1964,,2445,2585,2665,2665,,2610,2670,2695,2470,2470,2420
1965,2305,2445,2475,2560,2640,2670,2720,2725,,,,
1966,2280,2390,2359,2640,2670,2665,2695,2725,2670,2610,2305,2220
1967,2250,2275,2384,2500,2695,2860,2670,2670,2665,2725,2610,2580
1968,2415,2220,2280,2500,2725,2720,2695,2665,2695,2585,2445,2330
1969,2305,2330,2475,2615,2725,2725,2695,2640,2665,2610,2384,2330
1970,2250,2195,2470,2665,2640,2695,2670,2610,2640,2555,2280,2305
