1983,,,,,,,,,,,-257,-603
1984,-294,-286,-129,,,,1580,1524,886,69,,-545
1985,-308,-489,-371,316,555,1132,1703,1241,570,327,-533,-53
1986,30,-150,131,85,568,1225,1224,1664,566,555,-53,-142
1987,-458,-277,-185,490,724,1169,1167,1409,1238,889,,-597
1988,-448,,-265,,,,,,,,,
1990,,,,,,,,1185,1285,400,-169,-820
1991,-284,139,-332,-27,324,741,1561,1499,1209,632,-72,-177
1992,-147,-12,220,437,997,1113,1316,1531,1035,650,-178,-581
1993,-561,-436,197,58,729,768,920,1160,1060,,-190,-363
1994,-219,-422,88,278,716,1056,1638,1596,1216,355,-599,-420
1995,-221,172,-210,-14,547,813,1330,1278,1104,450,232,-274
1996,-417,-146,-22,197,410,1042,1618,1476,886,429,10,-397
1997,-422,-392,-4,26,886,900,1357,1469,1075,382,47,-393
1998,-321,-423,-99,167,422,802,1638,1613,1183,328,-195,-550
1999,-331,-527,-243,-33,470,895,1366,1326,1048,686,260,-259
2000,-418,-126,-126,448,570,1165,1491,1579,958,409,-266,-146
2001,-281,-457,107,12,876,983,1393,1694,1207,606,-13,-460
2002,-562,-215,-235,217,533,1100,1665,1257,1023,345,160,-323
2003,112,-450,-81,-57,606,1147,1777,1491,1147,722,-358,-313
2004,-322,-349,275,315,552,1078,1582,1400,865,385,-68,-206
2005,-234,-140,2,114,555,763,1609,1511,914,490,-29,-262
2006,-383,-305,-395,186,697,1213,1731,1351,1030,453,-90,-161
2007,-337,-206,189,207,694,1072,1728,1507,960,387,128,-558
2008,-526,-192,-300,-84,566,988,1504,1435,1162,579,269,-423
2009,-76,-252,-274,88,735,938,1525,1376,1307,273,9,-541
2010,-86,-236,-141,-38,204,832,1448,1257,1096,629,-160,-248
2011,-149,-460,-249,-193,261,732,1377,1492,1325,545,-160,-189
2012,-158,-378,-92,255,580,918,1615,1675,1358,579,147,-471
2013,-236,-378,6,104,638,1100,1697,1517,936,374,147,-354
2014,75,-55,39,232,615,1015,1647,1358,1139,702,-1,-198
2015,66,120,290,164,633,1425,1393,1499,1112,867,-190,-479
2016,-292,58,-22,465,595,1159,1391,1469,999,496,229,-573
2017,-409,-215,71,61,628,1105,1694,1640,1025,463,10,-26
2018,11,-488,-162,215,765,1023,1641,1529,1100,493,69,-400
2019,-53,-640,-145,251,564,967,1433,1502,877,187,221,-238
2020,-308,-264,-132,250,644,942,1475,1543,1350,708,-13,-180
2021,-252,-409,-150,261,555,1396,1790,1442,1154,465,244,-367
2022,-62,-206,10,-47,347,,1656,1726,1331,800,-253,-360
2023,-442,-384,-513,76,775,912,1657,1444,961,571,112,29
2024,-172,-251,-125,250,465,1229,1733,1396,1170,692,-140,-25
2025,-263,-317,-79,268,711,1141,1484,1476,1198,428,324,152
2026,94,-32,327,265,821,1087,1651,1644,,,,
