1906,2666,2777,2827,3012,3127,,,,,2797,2797,2752
1907,2802,2717,2912,,,,2462,2437,2566,2682,2597,2482
1908,2477,2652,3007,3082,3052,2677,2232,,,,,2527
1909,2537,2912,3032,2847,2917,2557,2257,2307,2507,2682,2652,2482
1910,2482,2772,2817,2997,2947,2717,2487,2382,2522,2662,2662,2532
1911,2577,2752,2892,2997,2787,2676,,,2401,2577,2547,2547
1912,2501,2477,2872,3047,3092,2577,2242,2232,2347,2482,2540,2460
1913,2500,2635,2640,2840,,2620,2275,2280,2590,2695,2685,2515
1914,2745,2750,3025,3195,3150,2795,2490,2375,2460,2584,2635,2560
1915,2650,2830,3000,3230,3159,2720,2500,2515,2495,2740,2730,2630
1916,,2740,2900,3140,2985,2645,2360,2365,2420,2530,2560,2484
1917,2525,2695,2950,2985,2850,2400,2215,2155,,,,
1918,,,2710,2740,,,,2205,2335,,2515,2620
1920,,,,,,,,2534,2485,2510,,
1921,,,,,,,2384,,,,,
1922,,,,3275,3075,2850,,2460,2345,2450,2515,2435
1923,,,,,,,,2409,2485,2635,2640,2620
1924,2695,2705,3120,3100,3055,2705,2450,2405,2445,,2460,2525
1925,2415,2555,2890,3155,3055,2725,2535,2445,2570,,2625,2605
1926,2650,2905,2920,3180,3050,2740,2445,2480,2510,2650,2609,2635
1927,2740,2750,3035,3075,3025,2655,2420,2395,2440,2650,2645,
1928,2770,2900,3075,3000,2880,2655,2495,2465,2625,2650,2675,2600
1929,2665,2975,3180,3200,2810,2615,2415,2430,2535,2605,2655,2490
1930,2415,2810,2915,3030,,,,,,2820,,
1931,2770,2910,3055,3150,3005,2615,2420,2445,2470,,,
1932,2670,2795,2970,,,,,,,2625,2659,2620
1933,2750,2850,3100,3170,,,,,,,,
1935,2640,,3035,2900,2895,,2455,2400,2430,2545,2610,2715
1936,2520,,,3000,3040,,2360,2315,2420,2595,2505,2475
1937,2490,2790,2905,3160,2930,2710,2520,2425,2580,2650,2640,2595
1938,2710,2860,2959,3205,3110,2810,2420,2350,2475,2605,2575,2555
1939,2610,2775,3030,3090,2990,2720,2509,2459,2520,2625,2680,2650
1940,2560,2735,2780,3230,3080,,,,,,,
