1951,2326,2426,2876,2946,3186,3176,2886,2756,2806,2906,2566,2176
1952,2446,2606,2916,3166,3296,3246,2946,2656,2686,2776,2606,2546
1953,2476,2656,2946,3026,3146,2996,2786,2666,2766,2786,2566,2166
1954,2366,2786,3006,3146,3206,3116,2716,2616,2716,2766,2686,2326
1955,2406,2496,2996,3156,3246,3086,2826,2686,2706,2756,2556,2296
1956,2196,2686,3106,3026,3216,3156,2786,2636,2656,2646,2646,2356
1957,2276,2306,2846,3146,3166,3046,2856,2716,2796,2846,2776,2546
1958,2456,2456,2986,3306,3306,3166,2826,2706,2796,2866,2766,2526
1959,2396,2466,2936,3206,3306,3186,2986,2696,2726,2766,2656,2366
1960,2326,2606,2956,3286,3286,3236,2816,2766,2776,2866,2646,2876
1961,,2386,2846,,3306,3106,2716,2626,2706,3086,2406,2116
1962,2136,2486,2966,3136,3226,3066,2906,2666,2746,2856,2696,2466
1963,2386,2706,2906,3176,3206,3206,2766,2696,2766,2826,2566,2526
1964,2336,2506,2946,3126,3256,3166,2736,2606,2666,2646,2506,2206
1965,2306,2446,2886,3166,3156,3026,2866,2726,2746,2806,2566,2296
1966,2406,2446,2926,3226,3226,2976,3006,2786,2826,2906,2666,2396
1967,2346,2526,2786,2996,3246,3106,2916,2716,2786,2836,2536,2426
1968,2396,2436,2856,3086,3186,2946,2646,,,,,
1973,,,,,,,2954,2744,2934,3004,2504,2374
1974,2264,2664,2804,3214,3234,3174,2664,2694,2724,2894,2654,2244
1975,2234,2794,2974,3164,3244,3174,2784,2624,2714,2864,2634,2244
1998,,,,,,,,2633,2743,2973,,2493
1999,2463,2993,2963,3193,3263,3283,2673,2483,,2893,2823,2473
2000,2543,,,3303,3323,3213,2823,,2893,,2693,2343
2001,2163,2523,2973,,,,,,,,,
2003,,,,,3290,,2750,2680,2900,2990,2870,2510
2004,2480,2490,2820,3320,3420,,2860,2740,2940,3070,2520,
2005,2300,3030,2790,,,3200,2790,2700,2780,3060,2730,2690
2006,2690,2880,3070,3170,3350,3260,2990,2690,2850,3040,2630,2250
2007,2150,2700,3040,3360,3400,3230,2770,2590,2880,3100,2820,2150
2008,2360,2390,3100,3220,3320,3190,2810,2690,,2950,2780,2540
2009,2600,2700,2920,3350,,3360,2870,2780,3000,3150,2210,2550
2010,2570,2880,2910,3370,3490,3260,2790,2720,2860,3030,2950,2500
2011,2270,2890,2910,3250,3320,3330,3010,2710,2870,,,
2012,2340,2800,2840,3330,3330,3110,2720,2630,2860,3090,2930,2520
2013,2660,2850,3180,,3340,3150,2910,2640,2930,,2900,
2014,,2600,3160,3290,3300,3280,2880,2560,2820,2990,2790,
2015,2220,2860,3080,,,,,,,,,
