1963,-1807,-1080,-1009,234,1618,1413,1933,1911,1462,644,-24,
1964,-1003,-1294,-796,410,1081,1870,1918,1530,1228,658,-256,-280
1965,-1035,-1146,-460,170,995,1597,1682,1562,1322,361,-549,-216
1966,-709,-802,-68,904,1546,1555,1969,1810,1043,630,-148,-969
1967,-1562,-1248,-178,592,1694,1594,1769,1796,1216,901,-27,-923
1968,-1599,-1133,-513,609,1269,1766,1601,1790,1156,268,-374,-527
1969,-1594,-1374,-828,573,1135,1450,1745,1631,1015,418,133,-1059
1970,-1023,-919,-503,525,1260,1562,1919,1612,1174,538,-168,-533
1971,-520,-1069,-480,366,1271,1695,1779,1722,1160,398,-64,-599
1972,,,-466,614,1344,1931,2191,2171,1145,512,-13,-209
1973,-1093,-358,-299,818,1365,1668,1747,1584,813,340,-236,-571
1974,-1181,-273,-107,365,1024,1546,1772,1616,1325,886,157,-375
1975,-422,-792,-87,1103,1687,1880,1849,1621,1463,420,-514,-486
1986,-679,-1560,-179,816,1362,1798,1767,1740,950,418,-151,-780
1987,-1829,-791,-834,213,1328,1726,1677,1521,971,307,-365,-839
1988,-918,-750,-250,536,1417,1893,2080,1691,1150,507,-593,-781
1989,-321,-176,139,800,1328,1997,1838,1743,1311,576,-308,-555
1990,-566,-102,215,779,1106,1433,1710,1597,995,552,57,-535
1991,-596,-848,-324,661,1348,1916,1834,1676,1158,684,-51,-562
1992,-540,-621,44,458,1222,1690,1783,1869,1262,274,-230,-711
1993,-505,-577,-289,548,1469,1387,1743,1568,821,448,-963,-448
1994,-396,-1349,-512,668,1060,1507,1783,1615,1585,529,-214,-1057
1995,-738,-234,-33,828,1473,1924,1758,1731,1260,660,-316,-933
1996,-1236,-1203,-717,480,1640,1595,1822,1712,1015,578,331,-842
1997,-842,-609,-181,409,1247,1781,1820,1761,899,422,-68,-848
1998,-628,-683,-139,436,1328,1886,1929,1568,1175,574,-852,-822
1999,-464,-665,-250,867,958,2003,2166,1641,1211,709,-528,-278
2000,-782,-371,-167,1067,1055,1527,1868,1761,1014,689,-71,-265
2001,-477,-767,-275,983,1193,1608,2289,1827,1208,520,-15,-1179
2002,-591,-110,256,762,1321,1744,2247,1780,1234,383,-111,-1286
2003,-788,-1146,-481,415,1542,1355,1961,1725,1213,505,69,-374
2004,-597,-702,101,513,1140,1543,1857,1884,1236,659,-182,-353
2005,-388,-1079,-691,676,1580,1576,1872,1788,1438,713,64,-444
2006,-1172,-1442,-514,503,1222,1830,1755,1802,1337,736,37,41
2007,-186,-1116,363,559,1578,1783,1879,2074,1287,698,-261,-351
2008,-804,-325,193,1002,1191,1551,1906,1917,1193,878,186,-354
2009,-644,-590,-204,550,1334,1792,1901,1577,1490,635,172,-747
2010,-1684,-849,-246,773,1662,1951,2468,2322,1339,420,406,-636
2011,-923,-1255,-437,560,1503,1918,2256,1836,1277,616,-132,-107
2012,-801,-1356,-389,810,1583,1739,2076,1838,1323,737,97,-898
2013,-879,-539,-679,621,1721,1916,1848,1868,1054,626,347,-335
2014,-1036,-397,191,698,1595,1581,1988,1941,1255,466,-210,-492
2015,-519,-397,140,623,1427,1769,1879,1803,1531,410,46,-74
2016,-1041,-161,-64,844,1397,1761,2068,1947,1167,387,-294,-638
2017,-764,-607,181,702,1166,1495,1766,1898,1306,490,-80,-25
2018,-579,-993,-717,779,1603,1669,2016,1954,1540,748,-247,-656
2019,-845,-262,-10,756,1583,1932,,,,,,
