1939,,,,,,,,1536,,,,-784
1940,-1134,-1033,-684,166,656,1206,1416,1306,816,316,-463,-994
1941,-1334,-1033,-544,76,856,1276,1396,1386,796,446,-334,-1024
1942,-1354,-1244,-463,136,776,996,1536,1376,816,126,-253,-1054
1943,-1384,-1033,-694,-24,526,976,1506,1366,906,86,-554,-784
1944,-1504,-1344,-534,206,806,,1666,1556,706,-24,-474,-1554
1945,-1634,-1484,-954,-234,946,1036,1396,1426,916,186,-424,-1204
1946,-1324,-1184,-764,176,736,986,1356,1336,796,366,-554,-1033
1947,-1454,-1134,-404,266,766,1066,1386,1476,936,116,,-1154
1948,-1404,-1274,-804,36,516,,,1426,856,216,-544,-1033
1949,-1354,-1294,-694,-214,676,816,1396,1206,786,206,-734,-1214
1950,-1354,-1624,-744,-164,666,1106,1526,1406,806,186,-574,-1174
1951,-1314,-1194,-564,6,691,871,1131,1346,940,375,-259,-639
1952,-1209,-939,-734,196,631,1026,1360,1351,876,291,-319,-844
1953,-1364,-1004,-544,86,761,1076,1506,1236,976,100,-463,-709
1954,-1279,-1079,-504,161,616,920,1146,1216,941,65,-459,-1194
1955,-1414,-889,-338,-153,536,981,1171,1460,876,225,-319,-744
1956,-1434,-1074,-548,281,936,1036,1766,1456,976,236,-288,-949
1957,-1194,-1484,-649,-15,501,981,1176,1261,706,216,-374,-1033
1958,-1249,-1414,-504,221,446,956,1446,1181,956,165,-539,-739
1959,-1404,-1219,-509,181,495,1001,1306,1386,1251,406,-329,-874
1960,-1339,-869,-624,-19,536,965,1391,1466,836,221,-594,-1173
1961,-1304,-1369,-689,241,816,1051,1541,1386,1096,186,-509,-1064
1962,-1344,-1019,-233,221,591,1026,1301,1311,845,141,-538,-979
1963,-1299,-849,-399,331,731,1146,1356,1351,881,371,-424,-724
1964,-1359,-1079,-398,106,501,940,1291,1351,901,261,-429,-1074
1965,-1214,-1424,-874,-29,696,976,1316,1126,791,306,-434,-1094
1966,-1079,-909,-544,-53,496,1136,1186,1286,806,151,-548,-958
1967,-1598,-1014,-769,31,511,1046,1351,1326,915,106,-479,-764
1968,-1379,-1334,-513,101,486,1026,1441,1376,870,106,-434,-1054
1969,-1323,-1269,-289,-29,671,1016,1276,1361,795,305,-389,-799
1970,-1119,-1004,-509,356,701,1066,1185,1491,911,335,-394,-889
1971,-1314,-964,-294,391,751,1306,1461,1356,686,251,-354,-599
1972,-883,-1339,-569,-48,546,941,1066,1291,791,241,-349,-794
1973,,,-114,266,541,891,1126,,826,396,,
1974,-1219,-1199,-459,346,641,956,1321,1156,795,206,-569,-1223
1975,-1759,-1289,-658,181,541,991,1356,1476,901,280,-634,-999
1976,,-1154,-774,121,731,1010,1551,1491,895,251,-454,-859
1977,-1239,-1384,-449,406,616,,,,,316,-489,-1049
1978,-1519,-1144,-749,225,776,1201,1660,1571,981,261,-534,-799
1979,-1049,-1024,-704,375,511,1081,1521,1311,876,406,-359,-799
1980,-1099,-958,-604,381,756,1156,1485,1361,926,326,-274,-854
1981,-1048,-974,-469,261,870,966,1406,1241,816,,,-904
1982,-1044,-1364,-589,276,751,971,1336,1410,736,236,-469,-1079
1983,-1223,-1289,-799,221,731,926,1306,1631,965,266,-229,-794
1984,-1229,-1289,-384,-144,611,1241,1541,1735,820,221,-309,-983
1985,-1344,-1084,-379,416,636,1050,1595,,964,300,-400,-950
1986,-1615,-1250,-750,140,580,995,1495,1390,880,315,-345,-1055
1987,-1279,-1000,,114,550,880,1220,1455,964,184,-260,-715
1988,-1129,-1085,-555,220,685,1190,1595,1380,985,215,-140,-665
1989,-1340,-1290,-440,4,610,925,1340,1265,775,325,-505,-810
1990,-864,-960,-720,34,910,1220,1440,1440,1115,325,-230,-843
1991,-1490,,-630,150,560,1070,1350,1380,980,100,-370,-939
1992,-1350,-1580,-800,50,550,1050,1390,1390,900,160,,-770
1993,-1640,-1040,-860,80,590,1040,1420,1250,1080,160,,
1994,-1470,-1200,-610,-100,750,,1710,,,,,
2013,,,,,,1204,1601,,,,-356,-872
2014,-1231,-1005,-381,129,761,1144,1532,1309,949,373,-301,-1014
2015,-1116,-835,-419,224,735,1112,1659,1355,895,425,-204,-940
2016,-1135,-1054,-40,318,883,1263,1487,1445,1012,376,-271,-661
2017,-1311,-1119,-752,70,898,1196,1520,1358,899,312,-227,-867
2018,-1015,-919,-195,400,717,1172,1601,1491,933,151,-382,-1007
2019,-1460,-1300,-713,380,737,1000,1620,1499,1040,320,-390,-1059
2020,-1334,-1008,-280,423,853,,1296,1490,973,159,-458,-1108
2021,-1644,-860,-420,-50,827,1070,1720,1299,1142,290,-503,-1046
2022,-1283,-1359,-228,575,904,1125,1719,1349,,275,-468,-857
2023,,,,,,,1610,1401,962,379,-179,-604
2024,-693,-1052,-516,350,903,1130,1454,1587,1061,430,-187,
2025,-1184,-1054,-575,327,1071,1295,1665,1507,1068,376,-395,-509
2026,-1122,-782,-210,468,840,1316,1697,1566,,,,
