1954,,,,,,2677,3273,3036,2613,1658,1006,338
1955,169,65,681,1772,2078,2246,2973,2775,2412,1579,528,78
1956,-129,254,783,1202,2183,2689,2875,2916,2454,1911,710,344
1957,-289,497,704,1242,1856,2371,2946,2798,2029,1350,598,520
1958,183,-86,251,1240,2095,2514,2637,2654,2229,1624,977,68
1959,-284,153,855,1336,2077,2544,2558,2778,2241,1312,451,486
1960,-62,-120,120,1530,1886,2449,2556,2639,2336,1692,862,79
1961,-2,376,808,1194,1768,2369,2620,2480,1942,1565,571,-107
1962,-369,271,618,1324,2449,2422,2666,2742,2192,1865,770,193
1963,-535,351,1052,1596,2050,2633,2875,2769,2263,2041,887,-308
1964,236,236,552,1517,2133,2524,2979,2505,2168,1539,827,-37
1965,147,151,231,1576,2056,2435,2718,2592,2047,1612,1090,598
1966,-139,119,955,1171,1894,2475,2980,2520,2083,1525,944,16
1967,139,234,1009,1645,1812,2395,2454,2425,1974,1502,665,196
1968,25,160,907,1324,1675,2448,2715,2663,2088,1571,,-51
1969,-97,287,274,1425,1962,2299,2830,2634,2262,1325,,190
1970,-250,451,504,1337,2118,2424,2772,2906,2164,1303,615,322
1973,-48,417,963,1212,1746,2502,2745,2711,2112,1728,899,52
1974,-336,515,994,1433,2057,2383,3019,2520,1793,1615,750,221
1975,111,-114,511,1333,1943,2395,2731,2778,1984,1709,886,306
1976,127,925,925,1527,1686,2384,2614,2683,2178,1163,401,134
1977,-447,590,1047,1600,2137,2563,2843,2502,2309,1598,839,250
1978,-632,-455,675,1606,1850,2488,2939,2724,2449,1590,704,77
1979,-836,-340,839,1270,1872,2433,2760,2705,2312,1848,611,326
1980,47,-40,560,1293,1908,2722,3227,2930,2400,1533,799,301
1981,186,493,954,1846,1796,2592,2814,2517,2243,1408,899,151
1982,-244,-61,854,1292,1958,2153,2823,2844,2311,1565,697,310
1983,-4,292,693,935,1753,2187,2838,3004,2369,1635,894,-725
1984,-19,666,498,1112,1838,2568,2801,2766,2205,1465,724,279
1985,-357,-67,941,1672,2146,2476,2840,2634,2062,1520,541,-120
1987,,,,,,,,,2114,1385,817,139
1989,370,-227,840,1553,1963,2284,2599,2458,1910,1646,845,-308
1990,475,469,862,1283,1801,2714,2724,2677,2415,1518,1060,-59
1991,-191,776,1066,1531,2151,2602,2879,2658,2117,1671,466,406
1992,385,759,1029,1430,1844,2209,2678,2304,2200,1549,539,129
1993,,32,665,1220,1819,2462,2808,2715,1984,1363,604,353
1994,-38,159,1014,1323,1912,2580,2463,2509,2169,1637,842,338
1995,100,561,813,1236,1653,2310,2723,2730,2070,,,
1997,,,,,,2405,2703,2529,2283,1498,535,171
1998,,619,486,1325,2226,2727,2773,2770,,,,
1999,139,795,682,1331,1843,2346,2831,2790,2073,1555,,
2000,,804,1026,,,,2762,3069,2460,1715,,
2002,,278,,,,,2728,,,,818,
2003,,,,,,,2918,2866,1972,,742,319
2004,34,213,1074,1549,2190,2351,2573,2439,2342,,827,
2005,-58,603,902,1456,1990,2558,2668,2606,2389,1567,,
2006,662,282,989,1771,2022,2523,2889,2799,2053,1514,777,350
2007,-70,180,1295,1230,2014,2359,2628,2840,2339,1688,856,19
2008,102,166,798,1244,1971,2515,2716,2531,2031,1445,830,76
2009,60,682,939,1365,1926,2610,2527,2474,2027,1132,1043,-71
2010,-180,65,867,1688,1923,2722,2816,2860,2331,1685,844,151
2011,-121,137,965,1600,1971,2809,3174,3000,2121,1634,861,275
2012,392,498,1452,1733,2263,2641,3101,2671,2234,1472,1034,360
2013,241,291,601,1095,1854,2541,2625,2559,2378,1445,649,-61
2025,-205,176,1239,1584,1920,2530,2812,2595,2250,1817,1075,485
2026,63,892,1320,1761,2118,2584,2908,2946,,,,
