1951,,,,,,,,,,,,2320
1952,2400,,2380,2290,2270,2110,2040,2210,2340,2380,2220,2240
1953,,2310,2310,2330,2290,2060,2050,2120,2270,2360,2350,2310
1954,2250,2260,2261,2261,2241,2051,2151,2171,2321,,2141,2241
1955,2231,2281,2291,2281,2251,2111,2101,2121,2341,2381,2281,2221
1956,2181,2261,2261,2261,2261,,,2151,2271,2351,2211,2141
1957,2321,2261,2251,2251,2251,2101,2061,2191,2311,2381,2351,2241
1958,2311,2351,2351,2351,2211,2161,2141,2161,2371,2421,2341,2351
1959,2341,2321,2321,2281,2301,2191,2141,2281,2371,2351,2261,2271
1960,2221,2281,2271,2261,2291,2151,,,,,2211,
1961,2261,,,,,,2191,,,,,
1962,2201,2231,2251,2271,2191,,,,,,,
1963,,2276,2316,2286,2296,2066,2076,2126,2246,,2196,2346
1964,2336,2286,2306,2326,2296,,,,2316,2286,2176,2216
1965,2296,2316,2266,,,,,,,,,
1967,,,,,,,,,,,2236,2226
1968,,2256,,,2216,,,,,,,
1969,2476,,,,,,,,,,,
1970,,,,,,2190,2190,2230,2390,2360,2310,2250
1971,2260,2280,2300,2240,2260,2080,2170,2180,2350,2300,2290,2220
1972,2290,2300,2300,2350,2360,2200,2130,2210,2430,2410,2390,2350
1973,2390,2430,2400,2390,2320,2140,2050,2250,2420,2400,2270,2240
1974,2270,2280,2330,2270,2240,2190,2160,2180,2290,2450,2300,2270
1975,,2180,2340,2300,2320,,,,2330,2280,2230,2250
1976,,2220,2260,2270,2280,2160,2080,2180,2370,2400,2270,2270
