1986,,,,,,,1632,1948,1184,627,-18,-231
1987,-323,-16,321,912,1304,1772,1918,1690,1430,645,311,-226
1988,-480,-165,258,882,1193,1593,1808,1705,1256,787,202,-248
1989,-396,-876,101,786,1193,1644,1861,1664,1247,649,125,-96
1990,-256,-492,211,857,1137,1470,1900,1885,1380,524,58,-760
1991,-885,177,109,784,1204,1427,1849,1909,1331,,38,-92
1992,-43,111,507,836,1282,1894,1859,1835,1044,648,91,-748
1993,-1052,-626,69,695,1513,1530,1620,1679,1260,,-118,-125
1994,-31,-367,319,901,1297,1543,1996,1820,1455,602,-81,-288
1995,-294,-183,124,747,1334,1672,1879,1510,1397,562,31,-309
1996,-778,-483,-5,722,965,1447,1896,1736,1096,538,-220,-823
1997,-408,-323,106,567,1265,1505,1708,1823,1281,576,200,-133
1998,-378,80,340,818,1454,1616,2181,2045,1557,638,316,-253
1999,-117,-47,197,680,992,1402,1631,1867,1075,557,224,-89
2000,-404,-182,280,738,1077,1496,1756,1685,1109,605,10,-430
2001,-250,-438,222,635,1148,1406,1745,1751,1263,458,271,-289
2002,-282,-243,-193,625,1050,1640,1951,1702,1222,406,187,-61
2003,-62,-189,228,744,1114,1569,2046,1955,1282,708,-258,-288
2004,-466,-184,335,910,1226,1655,1959,,,,,
