1965,-1848,-1498,-748,22,892,1512,1402,1432,842,292,-1058,-1768
1966,-1968,-1518,-908,-178,952,1322,1372,1352,1052,,-1198,-2178
1967,-1908,-1668,-698,92,1072,1242,1552,,,,,
1969,-2468,-2258,-858,-208,752,1492,,,652,12,-1118,-1868
1970,-1727,-1688,-1428,-8,752,1482,1712,1502,,,,
1971,-1677,-1868,-1298,112,812,1232,1462,1392,572,112,-658,-1758
1972,-1677,-1808,-548,152,942,1452,1622,1362,762,-288,-1068,-1538
1973,-1608,-1688,-738,102,892,1472,1372,1192,972,-148,-728,-1388
1974,-1788,-1718,-1138,172,742,1302,1572,1592,632,-417,-1028,-1908
1975,-1538,-1488,-708,-108,832,1392,1412,1532,892,22,-808,-1738
1976,-1577,-1148,-1028,-208,582,1252,1502,1212,862,-78,-1388,-1908
1977,-2448,-1798,-887,32,672,1372,1682,1592,952,82,,-1418
1978,-1758,-1568,-748,72,812,1432,1392,1352,802,-188,-1258,-2218
1981,-2078,-1677,-498,512,982,1612,2032,1432,1002,-278,-1278,-1677
1983,,,,,,,,,,,-718,-1608
1984,,,-998,52,,1202,1702,1412,922,182,-1078,-2098
1985,,,-1228,,1032,1472,1632,,742,142,-1128,-2088
1986,-2128,-1508,-718,-98,1282,1732,1742,1592,1022,,,
1987,-1977,,-1168,452,,1062,1832,1522,1012,2,-1328,-1908
1988,-2218,-1898,-1088,92,452,1512,1722,1062,1002,202,-688,-1638
1989,-1777,-1528,-568,,,,1782,1632,752,282,-1108,
1990,-2248,-1388,-288,92,1182,1372,1712,1412,872,52,-988,-1727
1991,-2258,,-908,-188,982,1592,1702,1862,952,252,-1498,-1858
1992,-1838,-1358,-668,512,1242,1532,,1512,,,-998,
1993,-2428,-1278,-8,-348,,1452,1652,1422,952,-308,-1677,
1994,-1968,-1548,-798,412,1112,1732,,1562,852,32,-858,-1927
1995,-2028,-1358,-198,12,672,1492,1842,1682,892,282,,
1996,,,-708,,1232,1342,1832,1662,942,72,,-1638
1997,-1908,-1378,-218,482,1092,1712,1882,1662,882,-328,-1568,-1877
1998,-2398,-1128,-488,632,1072,1362,1992,1642,1132,212,-1088,-1888
1999,-2148,-1398,-1248,362,1232,1642,1682,1702,932,2,-828,-1727
2000,-2438,-1738,-488,302,,2092,1962,1762,1192,-228,-1698,-2128
2001,-2488,-1908,-658,272,1192,1872,2002,1832,1232,292,-887,-2218
2002,-1788,-1348,-417,192,1122,1862,2242,,1052,-168,-1468,-2288
2003,-2008,-1458,-708,362,992,1752,1932,1472,1082,172,-1218,-2068
2004,-1958,-1418,-937,492,1012,1472,1782,1632,632,202,-958,-1658
2005,-2148,-2388,-768,242,952,1652,2050,1820,990,100,-850,-1940
2006,-1829,-1690,-630,-50,800,1520,1800,1760,1110,260,-839,-1610
2007,-1870,-1040,-1070,360,1180,1870,2190,1830,1320,20,-900,-1679
2008,-2360,-1770,-240,520,820,1740,2020,1730,1090,150,-710,-1910
2009,-2050,-1729,-750,,1230,1650,1930,1670,1010,120,-1340,-2090
2010,-2410,-2080,-1150,-220,,,2170,,,160,-889,-1920
2011,-2380,-1480,-960,420,820,1730,1740,1840,800,370,-1040,-2210
2012,-2550,-2020,-800,270,1150,1520,1840,1240,,-250,-1230,-2240
2013,-2080,-1940,-630,20,1160,1580,1790,1550,930,100,,
