2002,,,,,,,,,,,,-46
2003,-629,-580,261,1224,1514,2009,2328,2374,1650,1234,321,-76
2004,-692,-388,565,1189,1749,2009,2190,1981,2004,1177,567,-155
2005,-593,64,378,1300,1543,2329,2458,2308,2061,1215,532,-495
2006,176,-257,353,1301,1664,2199,2561,2296,1643,961,578,130
2007,-468,-743,700,925,1873,2199,2402,2490,1910,1400,395,-496
2008,-727,-677,148,876,1532,2156,2348,2169,1794,1146,340,-690
2009,-889,-219,436,960,1651,2165,2100,2136,1813,808,742,-567
2010,-945,-720,470,1401,1633,2256,2457,2439,1814,1325,432,-553
2011,-840,-361,294,997,1609,2152,2643,2294,1629,1293,526,41
2012,-141,-39,1214,1237,1912,2290,2724,2238,1771,1033,545,-150
2013,-368,-276,-49,850,1579,2146,2295,2499,2047,1130,312,-697
2014,-892,-847,67,978,1676,2155,2134,2271,1739,1152,-9,-119
2015,-395,-903,498,1214,1686,2142,2309,2137,2108,1250,690,193
2016,-514,-71,700,1114,1635,2363,2335,2304,2058,1434,843,-317
2017,-305,361,415,1208,1617,2277,2470,2099,2031,1251,359,-313
2018,-579,-444,244,605,2086,2354,2360,2342,1935,1022,-6,-80
2019,-666,-765,118,1112,1512,2165,2444,2186,2150,856,149,38
2020,-387,-201,649,1009,1534,2329,2502,2301,1749,888,659,-168
2021,-348,-965,684,1123,1579,2371,2394,2397,2070,1362,529,137
2022,-798,-470,364,796,1763,2313,2436,2379,1938,1149,387,-424
2023,-327,-87,256,1089,1833,2224,2285,2348,2064,1260,542,284
2024,-557,378,629,1200,1774,2316,2331,2266,2039,1489,555,-71
2025,-576,-453,699,,1626,2329,2480,2271,2068,1500,509,-251
2026,-549,117,767,1300,1745,2209,2523,,,,,
