1886,1725,1605,1555,1380,1265,1165,1120,1184,1314,1380,,
1899,1910,1760,1650,1715,1525,1445,1415,1389,1434,1550,1659,1825
1900,1930,1985,1850,1615,1480,1165,1370,1425,1395,1500,1659,1800
1901,1850,1800,1659,1440,1384,1300,1284,1275,1425,1520,1684,1805
1902,1880,1825,1695,1509,1440,1545,1520,1320,1430,1520,1634,1785
1903,1950,1864,1935,1640,1359,1334,1209,1235,1355,1434,1565,1725
1904,1900,1915,1795,1865,1785,1714,1615,1695,1645,1625,1659,1810
1905,1885,1945,1755,1590,1639,1540,1540,1330,1490,1585,1729,1840
1906,1940,2035,1740,1610,1435,1310,1235,1275,1354,1525,1645,1750
1907,1890,1975,1820,1670,1540,1404,1315,1305,1380,1475,1550,1615
1908,1860,1770,1645,1415,1270,1300,1440,1450,1395,1490,1565,1695
1909,1845,1790,1810,1675,1454,1385,1350,1325,1460,1645,1700,1870
1910,1965,1890,1779,1670,1440,1305,1320,1320,1315,1440,1635,1645
1912,1965,1970,1900,1750,1585,1495,1420,1370,1515,1665,1715,1850
1913,1945,1965,1770,1675,1579,1495,1540,1495,1529,1650,1790,1795
1914,1955,1985,1820,1620,1515,1415,1429,1470,1460,1545,1690,1779
1916,1930,1909,1784,1635,1490,1240,1135,1160,1295,1445,1695,1754
1917,1880,1865,1725,1520,1450,1465,1385,1370,1415,1475,1590,1615
1918,1650,1585,1715,1460,1370,,,1585,1654,1704,,
1919,,,,,1565,1375,1250,1279,1304,1360,1584,1875
1920,2000,1995,1855,1629,1545,1454,1354,1335,1445,1510,1604,1750
1921,1909,1850,1670,1460,1525,1345,1345,1329,1410,1490,1710,1820
1922,1875,1834,1710,1504,1465,1285,1225,1265,1340,1535,1570,1715
1923,1770,1795,1654,1635,1385,1395,1315,1320,1350,1485,1625,1765
1924,1840,1820,1735,1560,1330,1235,1174,1200,1310,1490,1580,1730
1925,1900,1824,1695,1604,1535,1415,1374,1410,1555,1629,1715,1860
1926,1895,1985,1929,1645,1460,1468,1368,1313,1403,1578,1713,1907
1927,1923,1957,1757,1628,1403,1298,1258,1278,1433,1563,1682,1748
1928,1823,1832,1732,1513,1378,1268,1263,1223,1288,1438,1693,
