1996,,971,1162,1609,1929,2502,2920,2904,2302,1631,1140,789
1997,691,890,1521,1489,2321,2255,2679,2672,2325,1647,1144,529
1998,769,517,967,1108,1236,2003,2796,2869,2144,1546,1083,727
1999,911,855,972,1070,1809,2292,2590,2571,2474,2103,1350,825
2000,848,731,1086,1624,2041,2514,2650,2692,2300,1556,864,981
2001,548,488,1279,1189,2384,2543,2599,2857,2551,2029,1174,563
2002,672,1062,1020,1476,1899,2526,,2732,2416,1726,1219,607
2003,1178,697,1158,973,1921,2551,2998,2675,2632,2216,797,626
2004,722,591,1550,1505,1945,2477,2760,2670,2322,1512,868,702
2005,725,738,1078,1263,1947,2175,2992,2757,2165,1673,1308,873
2006,709,993,653,1171,2109,2622,2936,2670,2372,1567,1288,744
2007,599,868,1456,1548,2053,2517,2872,2785,2144,1635,1400,468
2008,454,843,1179,1455,1782,2549,2814,2818,2533,1864,1359,592
2009,943,652,1068,1345,2319,2143,2949,2691,2566,1570,1252,561
2010,718,795,998,1115,1524,2415,2862,2603,2518,1660,982,773
2011,819,614,1007,1343,1537,2179,2630,2737,2582,1888,911,748
2012,1013,869,1049,1529,2125,2440,2695,2958,2641,1910,1308,702
2013,611,826,1407,1673,1921,2602,2844,2601,2312,1596,1161,770
2014,1201,1185,1298,1593,1976,2576,2822,2591,2479,2045,1337,736
2015,1030,1375,1567,1542,1705,2662,2525,2819,2529,1894,905,601
2016,663,1217,1255,1516,1807,2725,2844,2769,2296,1762,,
2017,481,855,1335,1503,1896,2614,2969,2797,2219,1889,1383,1065
2018,1070,881,970,1602,1921,2565,3020,2811,2551,1727,1275,770
2019,751,395,956,1578,1476,2460,2734,2776,2230,1628,1283,571
2020,857,1069,802,1398,2033,2399,2785,2944,2691,2209,1223,868
2021,805,955,950,1711,2081,2780,2989,2850,2543,1571,1576,684
2022,877,895,1289,1573,1987,2507,2850,2924,2540,2001,862,740
2023,484,567,634,1505,1807,2100,2996,2628,2217,1845,1156,967
2024,828,763,940,1389,2015,2719,3143,2782,2603,2179,997,1132
2025,774,1103,1061,1523,2052,2587,2659,2804,2320,1728,1323,1191
2026,954,1092,1884,1437,1972,,,,,,,
