1986,,,,,,,,,835,595,-73,-432
1987,-876,-417,22,658,1016,1480,1530,1386,1226,805,-47,-587
1988,-798,-411,2,552,821,1490,1835,1602,1096,997,-242,-672
1989,-895,-727,14,,746,1296,1883,1478,1172,481,-59,-432
1990,-507,-765,50,730,666,1219,1760,1655,1504,473,-119,-1110
1991,-721,-26,-1,226,586,1068,1840,1797,1318,570,-100,-539
1992,-447,83,,662,1187,1402,1571,1696,1123,657,-358,-833
1993,-872,-591,,332,1104,1046,1235,1413,1148,615,-439,-514
1994,-356,-589,,488,995,1371,1877,1799,1296,481,-615,-626
1995,-240,-59,-4,294,776,1095,1565,1568,1257,411,260,-227
1996,-445,-360,41,430,750,1344,1816,1707,1053,557,94,-438
1997,-579,-519,5,255,,,,,,,,
