1985,,,,,,,1471,1458,738,307,-497,-563
1986,-347,-573,34,189,569,1236,,1416,770,286,-342,-552
1987,-742,-479,-367,302,663,1292,1503,1375,1031,617,-251,-818
1988,-911,-519,-612,193,554,1430,1602,1534,870,647,-457,-674
1989,-755,-755,-87,261,729,1034,1666,1327,1070,387,-183,-733
1990,-658,-614,-184,250,510,1345,1398,1443,1266,364,-160,-905
1991,-784,-281,-404,-64,665,1238,1510,1413,1003,492,-468,-419
1992,-526,-387,-55,451,796,1071,1267,1318,1044,577,-580,-793
1993,-556,-634,-488,13,654,1013,1311,1305,867,244,-567,-692
1994,-658,-656,-125,207,861,,,1585,1090,364,-407,
1995,-601,-174,-210,7,399,1018,1443,1646,944,257,-91,-466
1996,-826,-296,-284,40,763,1262,1594,1519,864,320,-178,-798
1997,-587,-653,-83,-100,679,1224,1494,1370,1080,331,-356,-595
1998,-547,-594,-305,78,739,947,1659,1481,1312,396,-91,-503
1999,-543,-482,8,-45,475,1055,1538,1407,872,577,247,-519
2000,-577,-290,-193,368,814,1209,1659,1586,1050,502,-719,
2001,,,,,,1374,1661,1495,1162,447,-17,-668
2002,-811,-693,-469,381,661,1450,1784,1493,1000,273,-328,-590
2003,-282,-705,-224,208,735,1016,1835,1562,932,674,-443,-537
2004,-603,-663,129,255,691,1107,1425,1313,938,381,-187,-504
2005,-302,-368,-281,236,721,1083,1757,1366,1119,506,-234,-787
2006,-644,-636,-310,361,787,1400,1676,1452,750,205,-226,-595
2007,-796,-566,17,233,681,1303,1736,1615,1040,483,0,-894
2008,-998,-615,-446,-80,511,1146,1680,1493,1007,528,-67,
2009,,,,,,,,,,23,2,-1012
2010,-556,-723,-191,81,477,1274,1566,1424,1263,510,-429,-493
2011,-798,-853,-163,-23,447,1138,1564,1587,1019,346,-318,-563
2012,-519,-662,122,380,757,1519,1628,1552,1114,355,82,-630
2013,-610,-724,-235,-78,608,1394,1631,1487,1110,207,-162,-732
2014,-605,-555,-217,66,618,1166,1577,1280,1157,562,-296,-515
2015,-296,,277,203,480,1450,1393,1493,1234,651,-303,-743
2016,-648,-378,-306,79,537,1463,1582,1319,1096,626,71,
2017,-728,-291,175,122,545,1326,1642,1426,1016,258,97,-480
2018,-435,-631,-249,123,884,1381,1661,1432,1246,232,,-694
2019,-614,-692,-323,249,359,1039,1603,1577,1227,-26,-84,-630
2020,-697,-796,-94,119,720,1194,1591,1719,1131,469,-107,-657
2021,-666,-762,-293,115,619,1463,1693,1489,1212,392,68,-485
2022,-625,-827,-339,21,539,1245,1605,1534,1290,385,-502,-740
2023,-793,-705,-640,-12,762,1019,1589,1476,1132,458,-75,-456
2024,-717,-464,-274,281,467,1397,1517,1503,1259,804,-357,-308
2025,-992,-421,-79,252,661,1371,1650,1559,1059,512,128,-181
2026,-532,-197,395,204,634,,,,,,,
