1976,,,,,1931,2270,2363,2357,2167,1929,1487,1258
1977,1104,1367,1233,1538,2044,2450,2716,2606,2202,1673,1651,1091
1978,1033,1251,1235,1505,2002,2414,2537,2393,2108,1817,1307,1327
1979,1097,1207,1377,1487,1937,2477,2607,2577,2287,1947,1517,1227
1980,1088,,,,,,,,2244,,,
1981,908,1094,1455,1613,1850,2511,2512,2508,,,,
1982,1144,914,1117,1507,1810,2440,2512,2556,2339,1988,1405,1148
1984,,,,,,,,,,,,1141
1985,1168,1110,1235,1774,2129,2485,2551,2641,2249,1681,1705,1321
1986,1218,1277,1286,1678,1883,2417,2601,2651,2312,1799,1352,1118
1987,1204,1131,885,1415,1823,2398,2630,2556,2423,1814,1456,1278
1988,1199,1048,1263,1550,2070,2524,2755,2616,2380,1785,1308,1138
1989,,1060,1305,1751,1855,2340,2540,2571,2406,1792,1548,1313
1990,981,1184,1417,1716,1975,2398,2570,2443,2270,1872,1674,1229
1991,1031,1057,1297,1497,1882,2442,2605,2577,2308,2134,1537,934
1992,1023,875,1161,1573,1811,2413,2521,2639,2183,2288,1617,1102
1993,1003,894,1175,1593,1948,2389,2539,2628,2304,2064,1507,1366
1994,1206,1156,1274,1696,2099,2312,2559,2703,2540,2134,1520,1153
1995,1185,1241,1282,1500,1971,2603,2636,2589,2431,1747,1361,1336
1996,1099,1152,1135,1439,2107,2367,2536,2618,2345,1806,1532,1337
1997,1138,1075,1106,1339,2073,2529,2746,2536,2169,1873,1631,1346
1998,1152,1225,1102,1777,1987,2487,2752,2735,2374,2063,1644,1181
1999,1120,1140,1340,1690,2160,2620,2720,2820,2380,2140,1700,1400
2000,930,1030,1130,1690,2060,2490,2830,2610,2410,1910,1710,1340
2001,1265,1186,1713,1606,2078,2442,2785,2745,2496,2026,1575,1070
2002,1018,1282,1413,,2007,2497,,2730,2473,2116,1734,1257
2003,1351,910,1118,1456,2144,2545,2800,2700,2346,2217,1741,1306
2004,1077,1168,1363,1600,1991,2474,2657,2677,2305,2140,1650,1300
2005,1140,990,1360,1590,2090,2420,2790,2700,2410,1830,1490,1340
2006,930,1140,1330,1680,2090,2440,2580,2800,2340,1900,1430,1230
2007,1240,1100,1330,1580,2050,2690,2820,2750,2370,2010,1600,1180
2008,1070,1040,1520,1780,2080,2560,2770,2740,2370,1980,1730,1350
2009,1260,1110,1300,1630,2050,2550,2760,2610,2290,2010,1630,1470
2010,1220,1360,1440,1680,2130,2510,2780,2870,2470,2070,1850,1460
2011,1170,1160,1280,1500,1950,2460,2790,2660,2450,1770,1310,1250
2012,930,990,1290,1760,2090,2620,2910,2830,2470,2170,1730,1290
2013,1140,1280,1500,1770,2230,2480,2690,2680,2460,,,
