1971,1942,1942,1812,1212,852,502,782,892,1192,1352,1872,
1972,2172,2092,1642,1442,1022,682,642,732,1072,1252,1592,2022
1973,2115,2166,1948,1335,922,847,572,864,1093,1361,1628,2028
1974,2145,1812,1880,1443,970,542,643,790,967,1451,1626,1870
1975,2121,2112,1749,1517,1060,838,634,755,1119,1515,1678,2101
1976,2323,2072,,,1201,644,793,926,1098,1320,1714,1749
1977,2211,2093,1865,1548,928,719,580,821,1172,1434,1599,1838
1978,2074,2002,1842,1417,971,707,852,812,1193,1426,1798,2096
1979,2179,2224,1868,1463,935,691,760,1024,,,,
1981,,,,,,,756,951,1200,1471,1815,1963
1982,2380,1996,1948,,,,,,,,1701,2124
1983,2353,2106,1816,1393,934,439,599,808,1069,1475,1905,2317
1984,2338,2060,1777,1316,880,492,539,736,1119,1521,1751,
1985,,2191,1714,1404,1027,868,721,911,1228,1359,,
1986,,,,,938,,,,1090,1403,1811,
1987,2238,2128,,,858,,,,,1403,1849,2019
1988,,,,1290,,,,,,,,
1991,,,,,,,,,1094,,1819,1943
1992,2177,2156,2078,1407,912,657,437,813,988,1381,1523,2008
1993,2061,2200,1981,1425,1012,769,531,928,982,1509,1675,2096
1994,2171,2130,1976,1381,1114,842,654,852,1161,1320,1932,2127
1995,2142,1985,1742,1473,1071,669,609,718,1149,1418,1744,2148
1996,2072,1982,2015,1432,1123,694,718,1009,1136,1506,1967,1970
1997,2364,1953,1806,1570,1145,890,832,869,980,1355,1705,1790
1998,2082,1858,1814,1442,1221,831,919,936,967,1657,1916,2100
1999,2145,2139,1751,1364,963,674,788,962,1123,1545,1787,2061
2000,2221,2050,1740,1410,970,810,620,670,880,1270,1600,2010
2001,2230,2220,1820,1280,1000,790,620,930,940,1360,1660,2060
2002,2210,2140,1730,1280,1010,530,650,838,1014,1481,1729,2151
2003,2176,2105,1920,1305,1049,783,660,771,1172,1571,1730,1905
2004,2285,2021,1920,1451,844,910,693,813,1175,1400,1721,2190
2005,2145,2225,1885,1293,1075,785,730,835,1124,1360,1903,1865
2006,2169,2065,1894,1549,991,759,817,846,1070,1373,1650,2169
2007,2181,2083,1792,1491,864,634,573,658,1191,1561,1511,2079
2008,2264,2315,1933,1405,1043,743,796,856,1188,1546,2068,2149
2009,2477,2278,2128,1607,1169,792,677,1050,1098,1448,1588,2058
2010,2370,2030,1896,1332,1099,758,584,803,1024,1528,1694,2029
2011,2257,2182,1956,1491,1145,753,789,819,1234,1287,2071,2128
2012,2445,2178,1834,1293,1101,737,593,920,1202,1472,1880,2035
2013,2256,2227,1644,1686,1102,810,700,864,971,1516,1855,2156
2014,2205,2088,1804,1315,1013,828,719,1006,1152,1384,1690,2013
2015,2116,2098,2031,1515,1245,865,830,1010,950,1190,1905,2040
2016,2130,2205,1985,1330,915,735,730,1020,1010,1405,1830,2155
2017,2240,2300,1990,1385,1185,820,880,1000,1265,1460,1600,2050
2018,2280,2295,1880,1680,1125,765,710,900,1190,1325,1730,2045
2019,2125,2085,1790,1610,1095,1005,750,830,1060,1355,1795,1990
2020,2160,2060,2180,1570,1190,820,665,875,1100,1495,1990,2105
2021,2185,2170,1915,1875,1125,790,835,1005,1320,1600,1835,2210
2022,2300,1980,1735,1405,960,730,790,925,1275,1450,2030,2200
2023,2390,2140,2040,1550,1130,870,750,955,1110,1475,1810,1980
2024,2460,2310,1830,1390,760,840,630,810,1260,1600,1910,1840
2025,2330,2150,2005,1435,1185,795,820,1050,1215,1555,1820,2140
2026,2355,2245,2000,1445,1035,880,735,900,,,,
