1971,-750,-590,-230,760,1370,1870,2190,2160,1560,760,290,-730
1972,-400,-610,160,750,1320,1890,2310,1990,1470,910,50,-400
1973,-469,-430,10,830,1320,1830,2420,2350,1620,830,0,-810
1974,-839,-640,40,730,1410,1670,2030,2220,1630,780,20,-580
1975,-820,-590,80,1000,1380,1930,2190,2310,1850,1020,370,-770
1976,-910,-39,298,,,,,,,,,
1977,-1329,,,,1513,,,,,,,-289
1978,-892,-796,-4,758,1473,2000,2443,2313,1661,931,308,-367
1979,-483,-437,242,687,1330,1960,2201,2246,1579,1164,7,-310
1980,-1002,-835,119,639,1420,2009,2122,2046,1498,793,428,-1090
1981,-1407,-646,173,946,1303,1948,2313,2151,1629,821,-175,-542
1982,,-405,,857,,1911,,2349,1576,1118,314,-749
1983,-826,-856,130,970,1496,1979,2198,2298,1906,951,179,-654
1984,-1144,-919,-188,823,1479,1946,2262,2348,1603,883,333,-631
1985,-1328,-480,26,846,1496,1902,,2375,1662,1012,110,-952
1986,-1224,-905,,849,1489,2003,2136,2135,1640,901,-14,-280
1987,-1038,-591,10,729,1460,1891,,,1642,1046,300,-456
1988,-754,-735,-15,849,1450,1951,2160,2429,1745,1014,15,-607
1989,,-271,,1012,1529,,,,,919,292,-448
1990,-972,-198,302,799,1412,1892,2253,2381,1704,1021,498,-610
1991,-926,-624,78,864,1479,,2266,2311,1756,935,128,
1992,,-534,307,835,1378,1770,2295,2218,1659,975,223,-402
1993,-760,-391,201,743,1546,1983,2094,2089,1754,,411,-616
1994,-767,-504,-31,1103,1361,1995,2565,2411,1702,1028,358,-488
1995,-804,-450,137,755,1345,1848,2252,,1588,1112,,-630
1996,-800,-601,79,652,1471,1976,,2246,1846,,56,
2007,,,,,,2040,2276,,,,,
2008,-781,-657,370,,1528,1908,2372,2358,1836,1290,249,-462
2009,,-178,208,,1655,2015,,,1811,1130,263,
2010,-1120,,-2,573,1524,2127,2400,2440,1836,1054,138,-557
2011,,-354,,,,,,2359,1777,1020,567,-709
2012,-968,-834,22,916,1628,2064,2318,2364,1825,1174,82,-1008
2013,-962,-702,53,600,1609,2152,2388,2461,1814,1112,163,-636
